L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.84040918541877,1.03215378176937,6.29876254563649,4.11478861265099,4.80651558997045,0.135497793158521,0.0841954220968046,197.027027027027,55.6473497979441,51.5720798026774,154.86085427203,17.3902946422211,PASS
4.10928846390689,1.04493308514749,6.23463051844508,3.11004784151304,4.71890677738502,0.138926560780651,0.0835704390812189,197.297297297297,55.620103153713,52.1944571641365,150.672578652556,17.3457474577214,PASS
3.7561956270708,1.03204859784706,6.23206750342082,4.12586472349409,4.7339562350741,0.13447670926154,0.0859219352464511,197.837837837838,55.7049209946285,52.0158368352326,152.690050088614,17.34441602978,PASS
3.86871069427889,1.02300878197263,6.36272848364959,3.12452609890075,4.69698152947209,0.111972507358116,0.0654433857752905,198.918918918919,55.8274085025952,52.8838184215058,150.985877729795,17.2867001346078,PASS
4.05454260277796,1.05198206376736,6.24690880607647,3.94438701473649,4.72262348093621,0.165491881808975,0.107914394900312,197.297297297297,55.5445762201625,52.2542024542265,151.296425265661,17.3786525037523,PASS
3.96902847304335,1.06009443666741,6.47828124206924,4.56493053657559,4.88071215794141,0.175446078041135,0.117505996891774,196.486486486486,55.5699864433442,51.6030167557327,157.728117289942,17.4553656411162,PASS
3.56723910279513,1.04037967538498,6.28040384044384,3.27710502004298,4.82663406119553,0.110878018186635,0.0697036367027823,197.567567567568,55.9520500837931,51.1731839987946,156.724465590553,17.316424732761,PASS
3.76126931468667,1.03078684921162,6.46232600830651,3.1967575975267,4.71254097931404,0.11771591812222,0.0739533525512751,199.459459459459,55.9374355373828,53.1000400290831,152.376242444235,17.2736170496566,PASS
4.04812019432901,1.03470985174052,6.31880845061425,3.63422735046707,4.76803231843167,0.140056129615288,0.0846877542370961,197.027027027027,55.5935134595353,52.0572420637581,152.669472374891,17.3811167404143,PASS
3.84033220864887,1.04080815300259,6.32079347964876,4.68760790933909,4.88094725302755,0.148986212920038,0.094907178574659,195.945945945946,55.5640249123864,50.9640772546861,157.615842717521,17.4516756504154,PASS
3.77590078471096,1.01907530072963,6.29362223066041,3.91912635907574,4.85958421691544,0.113188093078112,0.06463959244797,196.486486486486,55.6835354998584,51.0003775471495,156.580432447244,17.3986884240564,PASS
3.88685378175669,1.06145706165218,6.29076979245008,3.67396140218054,4.83286567437034,0.153886085013761,0.101063723024968,196.486486486486,55.6818958291669,51.2606134461671,155.868349932594,17.3918358829865,PASS
4.01591636638325,1.04145721854369,6.22933403350129,4.73736492824071,4.7949071214316,0.163179955623494,0.103980898616096,196.216216216216,55.4340834179047,51.4917500142729,153.817370951255,17.4448105418008,PASS
3.79375407169212,1.0594633293145,6.20276819461237,3.5638359250975,4.7521578123562,0.148467669081599,0.0991147803357691,197.567567567568,55.7571339671126,51.6826151791602,153.38984322853,17.3363351419528,PASS
3.5211076084039,1.05886378734041,6.25508843468359,4.25192257349705,4.67893213194077,0.153225667031791,0.110383191646124,199.459459459459,55.9042709771442,52.6276276193757,152.483082668705,17.2806389957279,PASS
3.98265787744117,1.0251574799739,6.44423545891069,3.9680756566478,4.89035706478647,0.130592570373838,0.0759242655260451,196.216216216216,55.5913688219633,51.3423603830601,157.190770763433,17.4394817617798,PASS
3.82342588327479,1.06558116442237,6.39941095728522,4.22937450909585,4.87420946442416,0.165724146530643,0.11268779057664,196.486486486486,55.6839315052057,51.3040927350431,157.977353430838,17.4198565593543,PASS
3.558076877427,1.05527332893871,6.40180321019614,3.90681957812133,4.73454075729578,0.145495621094279,0.103110523645682,199.459459459459,55.9654671900924,52.6293308058794,154.434880081572,17.2894536211476,PASS
3.87167504090612,1.02169834836005,6.41622645284592,4.44511990781146,4.82229420010095,0.134808982544588,0.0824132092145812,197.297297297297,55.6319068913257,51.9078102942585,155.504470565269,17.4086587818901,PASS
4.19358110296156,1.02343190893459,6.29319897602836,3.63406558035541,4.81897269456489,0.131971631708273,0.072416094773151,195.945945945946,55.4563457610676,51.479396390067,153.431737024375,17.4331767665475,PASS
3.71036087865492,1.06938123614793,6.40978966630144,4.00924695321232,4.7337838308512,0.169436053883035,0.121540523689447,198.918918918919,55.863055582549,52.7143474159697,153.978572583849,17.3182062761272,PASS
3.9212254936107,1.04420777780101,6.43419096705852,4.57399533252717,4.81758390418937,0.16158235109944,0.106215010645154,197.297297297297,55.6034468706832,52.0456049425859,155.550058631913,17.4182661969885,PASS
3.69383859365037,1.06585390024768,6.41492469502076,4.54013809750665,4.77556006834166,0.171638959748459,0.122359963907007,198.378378378378,55.789058837264,52.3354680479078,155.48523083377,17.3588703995973,PASS
3.55713480050537,1.04213032178221,6.34792163427228,4.63390525419304,4.77939241354108,0.141076368134752,0.0964500440952787,198.378378378378,55.8275752986702,52.0020932092305,155.6812447275,17.347130588121,PASS
3.70760795547039,1.02132782382356,6.20519185481998,4.21651572602896,4.69863579834549,0.125167675325224,0.0784766747983705,198.378378378378,55.7208161310373,52.2630366445674,151.528688167116,17.3240650845235,PASS
3.82759896110934,1.01950428782559,6.37152036211036,4.71343604265382,4.79750385131172,0.135524595032126,0.0837405861009891,197.297297297297,55.6194591815186,51.9850736149275,154.823820002192,17.4027182644428,PASS
3.77041760428383,1.06945730163517,6.17941345049594,3.87802907171742,4.88272288145847,0.154148784645546,0.102645432611026,195.405405405405,55.6699257852598,50.3223990907605,157.860231773566,17.4169357114226,PASS
3.61435512737796,1.04886431454598,6.27060261142561,4.72740669143337,4.84193363971257,0.146204203214532,0.098330380626474,196.756756756757,55.720426998519,51.0935144803906,157.361006070228,17.3993135520626,PASS
4.11163445116165,1.01851743964841,6.41669392954472,4.64804563349971,4.88689708015698,0.143429979049403,0.0827882094957034,195.675675675676,55.4079825535688,51.3436020303455,156.566029066894,17.490406459163,PASS
3.53145527493873,1.04616700351474,6.42791634365613,4.17300177800143,4.77454175184521,0.138199349370106,0.0959601893800275,198.918918918919,55.93957164308,52.3337311108453,155.828005499348,17.3152492025655,PASS
3.57977876060988,1.06180237787307,6.46756568993978,3.72863019669119,4.87304152887053,0.142298132508214,0.0985584124195815,197.567567567568,55.954016032154,51.4867190804463,159.169832812819,17.350899186381,PASS
3.93425462742071,1.02383343986587,6.20693596573591,3.5000831156204,4.67596509223177,0.12470201306254,0.0740549705178933,198.378378378378,55.6658081576147,52.5133238353719,149.684501198418,17.3171510631938,PASS
3.52101068540578,1.02433830898432,6.45899556999182,3.40596692090502,4.67796212397667,0.106949319450196,0.0700098569152056,200.540540540541,56.0785095286899,53.4069400066679,152.199283391439,17.227250964164,PASS
3.90245293846193,1.05453723710171,6.44902272051902,4.40679442610391,4.74818887812303,0.172874704775711,0.118716296035035,198.378378378378,55.6774694262104,52.795616561376,153.515816898961,17.371206059614,PASS
3.74777338298069,1.03923601607389,6.39418176131875,3.86963182455654,4.71937879598526,0.140053880971125,0.0931930305960874,198.918918918919,55.827509893479,52.8013468166709,152.750721799199,17.3119851611626,PASS
3.96729007111216,1.04742670173895,6.47160806506569,4.28819943597105,4.71065551399784,0.170569023701322,0.11562370333709,198.918918918919,55.6647204883505,53.2860579661824,151.91649776793,17.3560080907896,PASS
4.065783814104,1.05578250605946,6.44565626715374,3.52069315934068,4.74701324667019,0.162467542322895,0.106609637234601,198.108108108108,55.6763465729531,52.7756796634707,152.54513397457,17.3585557867393,PASS
3.71695890885111,1.04934624781282,6.33220170386845,4.50785448381449,4.88887653640029,0.147350998073026,0.0969865228787852,196.216216216216,55.6793190290116,50.8913835141191,158.550506056816,17.4270584747815,PASS
3.63822707559664,1.05211394102475,6.19547444975385,4.24961626768541,4.72177651845615,0.149143128393505,0.102523085011074,198.108108108108,55.7760877296963,51.9701924517851,153.066502339003,17.3267500346406,PASS
3.5451431275056,1.05029359810639,6.3498424935003,4.0732579312911,4.881182012877,0.133169929176597,0.089200972341373,197.027027027027,55.8642027705876,50.9651758221901,159.081714957411,17.3742585182106,PASS
3.84866960051633,1.05689421137589,6.21617082616826,3.56942731423778,4.84133460246626,0.143333632857485,0.0918534207680979,196.216216216216,55.6868465381934,50.8646639397363,156.019706366172,17.3904888776252,PASS
3.52555807963965,1.01754914345686,6.47784418540483,4.61259151348187,4.82067784928457,0.115851412924749,0.0738165152492248,198.378378378378,55.872148272128,52.0897217710339,157.1195498538,17.3524967531936,PASS
3.8649429512882,1.0328310496489,6.41956905085977,3.1625729296703,4.72635207655746,0.121826729531945,0.0747302729429964,198.918918918919,55.8497910399839,52.8079620579016,152.289253195344,17.2988508796982,PASS
3.63130161204334,1.03091883824939,6.33786537864296,4.63854961043343,4.68166670163198,0.140761970851011,0.0954092117321063,199.459459459459,55.8026642145703,52.9879896065302,151.941327198204,17.3095203189719,PASS
4.09226062250645,1.01968925213859,6.49392055410507,4.42482800533848,4.67581916759794,0.155924100744293,0.0984880394350086,199.189189189189,55.5655308697002,53.7856308218597,149.947529152226,17.362535625894,PASS
4.16743835800217,1.05563747653197,6.35749034158627,3.17194878759178,4.84608208687444,0.147593668604201,0.0892242831285092,195.945945945946,55.5865182631294,51.4241934049326,155.02474802234,17.4141778063312,PASS
3.58052924832622,1.06549991445808,6.4566148191881,4.28557469370898,4.75722185966581,0.163149334590801,0.118414928047662,199.189189189189,55.924320754337,52.6441403647858,155.477046446023,17.3170608867542,PASS
3.60324243900037,1.01816870973179,6.3381230329686,3.98420973268592,4.8069348608051,0.108646908691436,0.0655937367931128,197.837837837838,55.8415576807638,51.6571344269395,155.760985592333,17.3423762665253,PASS
3.5280099071196,1.05873600380981,6.21253292123232,4.03114930590836,4.80494405260933,0.140932311471894,0.0971263675130094,197.297297297297,55.8618262433926,51.1615486419475,156.426112582182,17.3407351527256,PASS
4.19153161419204,1.03834410412976,6.24235348566236,3.88267058874888,4.87279554533563,0.147057224225365,0.0852823087245238,194.864864864865,55.3849441986268,50.7677924628019,155.2967085645,17.4765922569074,PASS
3.72458702024664,1.01564228697725,6.26504944221097,4.49457225367783,4.82477855198357,0.119211005468341,0.0706163966358707,196.756756756757,55.6484695488902,51.2528211770996,155.713105736359,17.399549052601,PASS
3.89333138997072,1.06044951665247,6.37639032792488,3.29491645710799,4.78362664068549,0.149091935186408,0.0984278380873427,197.837837837838,55.7916821969312,52.0653389971619,154.428342311842,17.3424013311088,PASS
3.9622447458845,1.01962086859047,6.21923317573749,3.99419492449366,4.88165504839087,0.121295747487843,0.0665827724898114,195.135135135135,55.5076196635822,50.5437995449687,156.283508782213,17.4503957970751,PASS
3.82321604873211,1.03938129723641,6.45379802308537,3.37496230813223,4.82440208154573,0.127020799465726,0.0791668888304624,197.567567567568,55.8331558766928,51.9491054616775,155.915448950273,17.3500185692097,PASS
4.09565136163176,1.04462225372177,6.37198812688941,4.4212597250718,4.73019299954306,0.173169918961574,0.113421019413192,197.837837837838,55.5090734774559,52.7228849194883,151.720674698818,17.4001611537621,PASS
3.97429021311728,1.06991652829163,6.23753772670446,3.43268964742541,4.7053068674467,0.16735005604916,0.113326549262217,197.837837837838,55.6845507681542,52.3384376489587,151.279905426398,17.3331063558602,PASS
3.69085160429217,1.05471297983857,6.30654489962665,3.90385176357828,4.73828948867534,0.149503996191447,0.102758691879414,198.378378378378,55.8303977533725,52.2415445131428,153.664450372616,17.3203187413465,PASS
3.84749384859636,1.02477746939454,6.3980126920317,3.44975099352244,4.75761955835927,0.118905753277683,0.0711370422054269,198.378378378378,55.7881740628337,52.4167123630879,153.231702919121,17.3279048495148,PASS
3.92545932799364,1.06168080222735,6.27203510951993,3.25501128645198,4.72858305635029,0.151792350964366,0.100312109837561,197.837837837838,55.7528059267792,52.2128887408631,152.219254875805,17.3253166233393,PASS
4.04805518424908,1.03948097867856,6.30363014088993,4.10544288980647,4.74678379337457,0.156548683854007,0.0992432894829179,197.297297297297,55.5383486025852,52.245049469826,152.125176912289,17.3928456100652,PASS
3.69629495274987,1.03410588547022,6.32794635579991,3.1604173948519,4.68825411306836,0.116051424173078,0.0736447177178298,199.459459459459,55.943741431174,52.7936877791972,151.59245501209,17.2582068981712,PASS
3.66089980472532,1.03691481580563,6.43995416219337,3.93550699622716,4.6859895049073,0.137615703224614,0.0937930618439257,200,55.9098979364218,53.3184988217497,152.135270090434,17.2801635183331,PASS
3.69673540890399,1.0270721646143,6.44426308878808,4.57352478531573,4.86340456149891,0.13067843128874,0.0826026151499387,197.297297297297,55.7298364205402,51.5747669678904,157.809567089341,17.4042076420924,PASS
3.82943397434017,1.04983243351537,6.18046923084325,4.40183169587919,4.7596381535888,0.156869370005353,0.103914332843132,197.027027027027,55.5950059361937,51.5818881682781,153.389924637758,17.385735609964,PASS
4.20489575042463,1.03986905274319,6.30884762502078,4.26828939521536,4.77107695827052,0.166338250728469,0.103524585800995,196.486486486486,55.401174498101,52.0678504428732,152.285045347403,17.4379037826269,PASS
3.68601227125314,1.01590204000743,6.23278450424099,4.18045866781159,4.6736100877861,0.120223157069499,0.0749460291677025,198.918918918919,55.75447819077,52.6289099751671,150.783306846951,17.3038908474347,PASS
3.80671144270426,1.03800588250071,6.28884996773705,3.67816792315367,4.72493434795868,0.135080056046619,0.0866788626714952,198.378378378378,55.7605642641907,52.3205381912993,152.327410023846,17.3235503375316,PASS
3.54690030813092,1.04431434239679,6.51374980919023,3.16293349775155,4.78918331785019,0.116860015706292,0.0781914678285737,199.189189189189,56.1067954646902,52.4542278999878,156.308989633246,17.2712996999659,PASS
3.57432322431902,1.05815841849928,6.25582642007641,3.743292991644,4.76496028327345,0.140847693319879,0.0973065813429224,198.108108108108,55.9044304662454,51.7261473516933,154.984727354418,17.3111659470301,PASS
4.11915955511455,1.02134540442588,6.5128690305248,3.29888783073114,4.71241733421703,0.128300593483902,0.0742085550549235,198.648648648649,55.6817968987096,53.4021039171894,150.75304910359,17.3342100109497,PASS
3.83582750536774,1.04911481104447,6.24518238892913,3.57547485624087,4.74621301948107,0.14232673137874,0.0925021728214113,197.837837837838,55.7399286264724,51.925863260786,152.943212497708,17.3375988829961,PASS
3.9795935469437,1.02579664489052,6.52508288075973,3.81068247719568,4.85599998810569,0.131281005657381,0.0778622728408724,197.027027027027,55.6687146430816,51.9819160550888,156.276604654591,17.4079673226808,PASS
3.79086709783283,1.01887518083998,6.37475857245974,4.70388863330817,4.68060317446482,0.140366859454584,0.0908259913330997,199.189189189189,55.68733535223,53.1932603821273,151.165957136526,17.3350579928213,PASS
