L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.62836151657987,0.956393660342243,7.34843525816859,4.38228184377206,5.9823441083139,0.15218117164109,0.0895054184491679,180.540540540541,48.9724354020956,47.8671694255817,161.716611818789,19.892784402751,PASS
4.92410600173804,1.04283752383081,6.30614820287289,3.77011590103767,5.45589293062548,0.153824163406366,0.0951800263499546,183.513513513514,49.2982652247839,48.1889838838249,147.99056016734,19.5404794957086,PASS
3.61075972573333,1.17939412293707,6.74565698134544,3.85284616819197,5.21495316659434,0.14044364887234,0.0783726307317297,192.432432432432,50.4504342283743,51.5680635247684,148.667083360128,19.1121872645658,PASS
3.72172807670524,1.1590919852874,6.72986753696071,4.11940090515415,5.76374701607661,0.113000558472494,0.0520530316901383,184.324324324324,49.9308852953527,47.0677046721872,162.174115353136,19.4949227345286,PASS
4.70256439798625,1.06341085095349,7.9555438005811,4.37666465289471,6.13357592367405,0.136572749879482,0.0715726203315348,183.513513513514,49.5946341719673,48.4192331960138,171.309869416444,19.7635796599259,PASS
4.6844469629243,1.0784236622776,7.61208795738958,4.06933796753332,5.99226258326502,0.14412046483094,0.0799420972332929,183.783783783784,49.6157663045769,48.3989926089404,166.792674409766,19.6980253792929,PASS
4.73014805292839,1.0334638863454,7.03249107143514,4.12369756464447,5.10681224574407,0.156873091958627,0.0949716334721952,192.432432432432,49.9430735454755,53.9054077386671,141.710134987842,19.2100032162927,PASS
5.01198308683773,1.09442307549904,8.10991987192392,3.46623874958404,6.53438555342147,0.145665761503439,0.0792580393204821,178.918918918919,49.1845226857288,46.190798974938,180.17620412073,20.0251635342816,PASS
4.77933918903541,1.08594837828703,9.29886667944716,3.52543271861731,6.20150313817111,0.138560948091561,0.0676344929697352,188.108108108108,49.9933863757043,51.6389741709698,175.717302323767,19.6603525336222,PASS
4.49902863715745,1.05736076277911,6.2410408819615,3.99657671213558,5.83683947650224,0.113695801331712,0.0572616849031775,179.189189189189,49.1484062137319,45.0403919964405,158.513581278329,19.7412645760475,PASS
4.09980300518117,1.1685260134208,9.8375125391991,4.08805519371892,6.63206198898889,0.13699253803619,0.0628534506608935,186.486486486486,50.0982054975272,49.8180248016252,192.058438705571,19.7814005891361,PASS
5.22666899496421,1.01299699088694,7.01947135663427,4.38569526396666,6.74636751401354,0.124830045273497,0.0658696627255512,170.810810810811,48.257205458409,41.9996900021547,179.916438302005,20.3891879719251,PASS
4.6553051725934,1.08331193523919,7.16526689637773,4.10161593399281,6.17315593836507,0.135765871747312,0.0739558325907025,179.459459459459,49.2591258417643,45.7767817123678,169.884933814806,19.8675727116324,PASS
4.02600999643094,1.16883400634293,6.74872193614378,4.16084821274384,6.25979699854825,0.129037292443381,0.067601972376911,177.567567567568,49.2993921959506,43.8234136134545,173.403436653821,19.8784970730434,PASS
5.47465548541781,0.959298626644144,6.37439354954782,3.44278477730131,5.92760410587591,0.111170159195441,0.0548476865707359,176.756756756757,48.6646438785027,45.031299944007,157.025265892434,19.926024034049,PASS
4.87404135707662,0.991765205139489,6.24380341157496,3.64426686381564,5.23903745067316,0.115831988427591,0.0596193574761958,186.486486486486,49.4220914087446,49.7474599974468,141.927034149089,19.3940174581562,PASS
5.14740411645828,0.989872729155628,7.75244419164185,3.53224037745753,5.31143687933696,0.127599425561628,0.0633440264422539,191.891891891892,49.8940217412049,54.5692701358334,146.712279241413,19.3176309642777,PASS
4.63953161822275,1.11208955598441,8.36371563486567,3.89334880849994,6.80373637360807,0.126644302402334,0.0601964065028276,177.567567567568,49.1621342696774,45.1637398040689,189.094079953474,20.1255456552801,PASS
4.37583967547401,1.19028148199095,6.19356943893635,3.82061052955231,6.43757758206885,0.15632223407283,0.0966177505727356,171.621621621622,48.6340063825715,41.0885786953836,173.917700165265,20.1380934751715,PASS
3.64681899671557,1.14823327358344,6.44025059223711,4.34416759570756,5.06182416958277,0.134292136877076,0.0741676402741882,192.972972972973,50.3211356765545,51.8557750873703,143.315199062259,19.0711893566157,PASS
5.4194662580771,0.959794981429167,6.09767440161478,3.963091676981,5.98266223872988,0.12541879287431,0.0702683923585868,174.594594594595,48.4310538076592,43.7398025874944,157.654957582275,20.019376626222,PASS
5.48693034429929,0.973546408964451,7.03345693174394,4.38228178448252,6.02966939242049,0.149640755327876,0.0886809200587035,178.648648648649,48.8615027580451,46.51804359921,162.440236758971,19.9403705774015,PASS
5.52080111884256,1.02482262573934,8.41986088590751,3.53032060087956,6.11594651388117,0.159018560053923,0.090152892985785,183.783783783784,49.3938152159767,50.0188880942515,168.271225000419,19.8135676410107,PASS
5.03241605588779,1.06369306999376,9.10087114639604,4.1361858477236,6.38418810713182,0.158170057533209,0.0874951009859529,184.594594594595,49.6036796167207,49.8688379086177,179.334540851738,19.8545045505404,PASS
4.99433451344357,1.06985837258289,6.20866176262985,3.46447671245868,6.55473166346535,0.122799071465433,0.0667120710412397,169.189189189189,48.2018228454859,40.573504903883,172.962506670816,20.308089030871,PASS
4.34772892079471,1.14015905298327,7.43161242858039,3.70193244952478,6.87806374186418,0.108334763652078,0.0461800834251799,173.243243243243,48.837446604907,42.230021004278,188.542169194233,20.2378377192649,PASS
5.38735878905014,0.990936524696436,6.83884118942803,3.58093026489424,6.09125009190701,0.123305536217866,0.0641875647571735,177.297297297297,48.8161914387678,45.4297832069102,163.176232567331,19.9610712980443,PASS
4.24125245399749,1.13191862965546,9.38495305840334,3.94714681650986,5.91786044610167,0.152248393366499,0.0799446973782562,193.243243243243,50.52261141589,54.0086551551148,171.312971281389,19.4042220063942,PASS
4.47983908305373,1.10569694743858,7.66343495540486,3.79224626954527,6.10352407870552,0.131899309000673,0.067740236431474,183.243243243243,49.6680220380727,47.7025336623774,170.505333141512,19.7193645681877,PASS
4.67559250571462,1.11891233260987,8.12744771109754,3.91094593942236,6.78847098458994,0.13533535359185,0.0693490753274514,176.756756756757,49.067784665026,44.6492283869937,187.937065030863,20.1506861099895,PASS
5.30455732927419,0.949845491448281,6.36078527123555,4.05323463637166,6.43255182584617,0.0964498509667189,0.0422832653490225,170.810810810811,48.1878715370252,41.8138723584466,169.138683692055,20.2753707998172,PASS
4.21089929766281,1.14195789544621,6.19212326863922,3.69340354756027,5.42823347445716,0.15672959072561,0.097428645844428,185.135135135135,49.6808932744979,47.8397614465072,150.077637700466,19.4145634308306,PASS
4.17896270330987,1.05217340692549,6.59918053822456,4.03685529188093,5.00473660959777,0.112825708044076,0.0547871459010583,193.243243243243,50.106297577763,53.1277042371707,139.521732018596,19.0979484082611,PASS
5.04307070401712,0.993299494682347,6.11693957879146,3.9914845414559,6.58382921725198,0.0963699118080098,0.0431069728971591,168.108108108108,48.0027862601971,40.1652686270279,172.371432698978,20.3796372219193,PASS
5.34724891112374,0.922814899104765,7.02056817874399,4.03326366594599,5.31316659371763,0.113135478469729,0.0534604148347693,188.108108108108,49.4578284987748,52.0782868862703,144.284025296912,19.4410697720707,PASS
5.73198413381587,0.927906235187469,7.38106087817147,3.83766902258022,5.9805933041062,0.118686128974182,0.0571937116377693,180.27027027027,48.9552622838045,47.9797997364343,160.76868798491,19.8865198967485,PASS
4.30896974135973,1.14016412074324,9.95681681704616,4.13878313966843,6.8508956987437,0.126604959524342,0.053293702759301,184.054054054054,49.7905069904435,48.7181362145883,196.581908936753,19.9447087578976,PASS
4.70744358113948,1.04341618499923,6.9637546221887,3.80570647616259,6.11269507735035,0.106553369899851,0.0475130859781381,179.189189189189,49.1956648361851,45.5568472475829,166.909762394504,19.8518735892109,PASS
4.46544750149353,1.08224434777976,7.05536106073193,3.62785082922012,5.33677088412558,0.142112053239533,0.080343180377623,190.27027027027,50.0165012358525,51.7759905833936,148.878248420886,19.2915392082415,PASS
4.02688967991201,1.19615040784268,8.98071420380498,3.6364506208414,6.52300769917488,0.141645826942792,0.0701173135791124,184.864864864865,50.031335025432,48.3734861985137,187.559394120823,19.763863929945,PASS
4.04515797567239,1.14614393963962,6.76103131946371,4.07236843595973,6.54525111675095,0.102904412515768,0.0431464232351103,174.054054054054,48.9705622896972,42.1549698484428,179.475545671642,20.0728675632716,PASS
5.51492122396459,0.939930405262389,8.37619651983599,3.73700501508743,5.67065076602923,0.110134526595473,0.044049670153448,188.918918918919,49.664982859699,53.4445835846935,156.040662281567,19.5478282348302,PASS
4.91085582286692,1.13534869621372,6.50477602233528,4.08737671250356,6.89489356814809,0.156815713884348,0.0971288160948968,167.027027027027,47.9878349697143,39.6811405429235,182.817334938735,20.5146094328388,PASS
5.62558662851229,0.915135918308854,7.01362927428985,3.76381924723452,5.5946492080005,0.111935553910841,0.0520880328381855,183.783783783784,49.1410962867079,49.7104376190443,150.361104053833,19.6594001449226,PASS
5.70689577117214,0.969519515222126,9.65016423754956,3.63831971317979,6.56870957698962,0.113324522105778,0.0425531865264039,182.702702702703,49.2476060769739,50.1132822898758,181.100147761576,20.017198163082,PASS
4.65266126491921,1.11492500768668,7.42038886526467,3.66716556905437,6.08372399741761,0.152534177398367,0.0883538661963048,181.891891891892,49.5072823745041,47.1411149836073,168.756805453213,19.7598760289609,PASS
4.91940158056912,1.04239523391714,6.19645006995605,3.91278423248289,6.05626881679485,0.131025345344038,0.0744427368072252,175.135135135135,48.6987516090574,43.5001223631035,161.994593442008,19.9673515439701,PASS
5.16572467539985,0.952220657383887,6.08115750455678,3.86843317192278,5.08108763834732,0.129093252986089,0.0730692684473541,186.756756756757,49.2352367832213,50.5884733594333,136.375124177867,19.3687877775942,PASS
5.24263364705231,1.01910893810235,6.11213148906478,3.44457411867711,6.68175300131676,0.107961399087131,0.0538813502283354,166.756756756757,47.8541323993118,39.637748457436,173.825108237756,20.4587113452399,PASS
5.55665696768288,0.983909559491032,6.78896183255518,3.9134339879805,5.95090453570951,0.151102361162996,0.0907129511805097,178.378378378378,48.8052751265069,46.2785944985529,159.286891924762,19.9156779689012,PASS
5.1561667311257,1.05875641071812,6.17475204064533,3.91452188010737,6.61888327793725,0.138749942925304,0.0823597487366505,167.837837837838,47.9752390681652,40.1708937555437,173.665028357233,20.4100977872373,PASS
4.704678553984,1.00542570343803,6.56417050133844,4.2156218896008,5.35077389449441,0.121340443645873,0.0634901119737022,186.756756756757,49.5794420122027,49.9712406767905,146.690482016441,19.416269183294,PASS
3.99527526850534,1.14755828959449,7.24936518022924,4.27024971522801,5.47675263254326,0.155322433132921,0.0909652917416304,190.540540540541,50.2570282071269,51.1515917779376,155.680517428426,19.2990865541553,PASS
5.79357428294546,0.948414416032203,8.2394412725242,3.98787298764883,6.53606148111926,0.123291900906409,0.05853162605228,177.567567567568,48.7629339651329,46.7086305688917,176.678777978082,20.1651259069827,PASS
4.04200655128893,1.12044811288623,8.45457709479812,4.08308270245055,5.78761310041185,0.121890482202798,0.0545129516198241,191.621621621622,50.4442238758998,52.3754614772622,166.331407929985,19.3747002615607,PASS
4.76728098522502,1.14351094268771,7.13771859599266,3.87488412509893,6.71806263579566,0.157000984771318,0.0939395578457761,172.702702702703,48.6504096928011,42.3861479523915,182.538672874744,20.2511060942334,PASS
5.11594163896886,1.03501069184119,9.96899679788636,4.04571802762518,6.8150641936219,0.120853415623839,0.0494419280121035,182.702702702703,49.3957339860125,49.1413120581498,191.233802732353,20.0564523071291,PASS
3.98856857936774,1.16605630400366,7.41547611272342,4.39405124454185,6.76311216413003,0.108390022376731,0.044988867743648,174.864864864865,49.0868766050255,42.7844755410309,187.816125620484,20.1279126685595,PASS
5.08131407300851,1.0562477549587,8.44892628151411,3.70856509335714,6.40426609270959,0.137689715047957,0.0706036813477916,181.621621621622,49.3713496029847,47.9842915717776,177.483867970985,19.9254236688814,PASS
3.82019995387908,1.18469042411767,6.68288447125662,3.7353781680537,5.96999762058491,0.125306582145456,0.0639839846144639,181.351351351351,49.7050968575626,45.4516703281792,167.03102115019,19.6406670102213,PASS
4.26189067740453,1.11734882725726,9.75168673514915,3.51420289248783,6.00123886036357,0.122375836559136,0.0503340517779688,193.513513513514,50.5544829091058,54.3049230172833,173.486947136885,19.4156825669667,PASS
5.59834190587613,0.967681632904813,8.319120191156,3.88907420220947,6.67535787946325,0.111403351136316,0.0472126266193268,176.756756756757,48.7647862448024,46.0060771497868,180.937687593472,20.2103711954516,PASS
4.75919923127691,1.04351341103063,8.59296536166097,4.09692074177595,5.59838670034327,0.145715808272626,0.077680289643426,192.702702702703,50.2033332552825,54.5789937080738,158.394469652543,19.3689442030365,PASS
4.28100157380201,1.10782626229082,7.42085038172683,3.50690182500364,5.45400862635979,0.135608943603735,0.0722849153713471,191.081081081081,50.2144007201424,51.9580778942823,153.716624203441,19.2910689335234,PASS
5.04819416420687,0.932950916815231,6.63593453181488,4.29245785224289,5.03316966631264,0.114075072027116,0.0564746410186902,190.810810810811,49.577501658319,53.2047024829967,137.088874256116,19.2643012215656,PASS
5.55737543160521,0.97864385857839,7.76666454586726,4.00442532600937,6.59497827206017,0.124220602875147,0.0617128820834271,175.405405405405,48.6385738288332,45.0064694965144,177.687051709459,20.2215414082315,PASS
5.87478073855392,0.918032653073459,9.85788871593634,4.02202225148945,6.12678361854269,0.117409335694125,0.0448514170608328,187.837837837838,49.5332946313502,53.9671697394277,169.578490042461,19.7702714723916,PASS
3.82341471964541,1.12654077130793,6.78737163399738,3.49415763070999,5.15913134485591,0.114857288289487,0.0548941132259742,192.972972972973,50.3791856273226,52.2662167026119,145.744551525253,19.097030586175,PASS
5.23126321167003,1.01364566790811,9.86250324300382,4.09706163649807,6.70422068468334,0.120226028145521,0.0492890780421764,183.243243243243,49.4067541171401,49.6385582318472,187.65460720443,20.0179654747988,PASS
5.80335259245199,0.932425034578149,7.66751491120097,3.63988968739679,6.044472535885,0.115860736362786,0.0528482627543032,180.810810810811,48.9998089708305,48.4007430705978,162.784273088058,19.8993284531621,PASS
4.76140517527701,1.06952148657744,6.68810617529231,3.6123158981364,5.9891958187598,0.129487324700334,0.0702099669025606,179.189189189189,49.1681022375178,45.5170523826839,163.01946859697,19.8086236379206,PASS
5.5605919210546,0.981426319892265,6.55620538627298,3.65812960084313,5.95982697302404,0.139993675239021,0.0811975229069803,177.027027027027,48.6901198472211,45.4435911960743,158.494330347665,19.9449161682536,PASS
4.09729664421572,1.05925401228395,6.23005203590221,4.17492730304358,5.1794925030238,0.105712282959139,0.049355725791056,188.918918918919,49.8594589319484,50.0689154252287,143.410389319728,19.2438199768655,PASS
