L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.58886431407335,1.06866082745953,6.44267996690253,4.12638381277099,4.79202826497199,0.161242422203818,0.116184355801215,198.648648648649,55.9248128432308,52.2258475892269,49.8195726237192,17.3306699404588,PASS
3.57308258750613,1.04245980617484,6.41008380861477,4.24118946346393,4.85015534442208,0.13320226363243,0.0889108715224847,197.567567567568,55.8584473906669,51.5209777184073,50.275070412204,17.3655265335503,PASS
4.19070043766963,1.06033342522171,6.33400728834215,3.75806381432374,4.8351661492826,0.169234699931361,0.107390930285942,195.945945945946,55.4766106012567,51.4889124988227,49.2040209810947,17.4439108304655,PASS
4.14891387528922,1.02988050518213,6.46606600246879,4.44971916325362,4.79376605570527,0.160005630741121,0.0991358098657349,197.027027027027,55.4780015201714,52.4602346346017,48.878147472308,17.4359722761749,PASS
3.65382248313586,1.04388639342115,6.43210504929367,4.64216178115933,4.68508772909248,0.156553927597021,0.110290368644862,200,55.8340366923644,53.3392075578245,48.49575469995,17.3080291870185,PASS
3.68707664966973,1.05737140586873,6.31761548581105,3.80480575161969,4.81828204512111,0.144999229703643,0.0978970196632831,197.297297297297,55.821123743318,51.4714268782164,49.7513078046223,17.3554483341909,PASS
4.10042791646654,1.03448256186161,6.2418920591603,3.27477587403074,4.74236501396701,0.132340959096376,0.076871088915326,197.027027027027,55.5859427320791,51.9944168174623,48.1528164038883,17.3643806983436,PASS
3.63317289284809,1.05546433439015,6.28311856362967,3.54428529296441,4.70086893431372,0.141575434667724,0.0979694903162747,199.189189189189,55.9256801734491,52.4931986941482,48.5582581882793,17.2766398271433,PASS
3.88383394168944,1.02943762618102,6.2219726991491,3.43166883976102,4.68373027582266,0.125752108122664,0.0765620650337643,198.378378378378,55.7211225108325,52.4763384469467,47.8152396943476,17.3083184103272,PASS
3.92102402265309,1.05188114702784,6.31203451205319,3.70642342736863,4.75417011670815,0.152992197231253,0.100274992455911,197.567567567568,55.6839649760384,52.1448115477346,48.7005703281697,17.3569914483238,PASS
4.08496602572462,1.01575383698552,6.44015702727695,4.54313470326189,4.87742594455486,0.138809871308941,0.0796188069853406,195.945945945946,55.4537652848717,51.5144116992187,49.7540768055268,17.474894984332,PASS
3.98160176699118,1.01956753107211,6.45200973516367,3.87082053299682,4.73928051649093,0.132732398259588,0.0800135234490162,198.378378378378,55.6651862623159,52.8848382637595,48.4290287493348,17.3565878754122,PASS
3.95582191575428,1.02043049143546,6.53175674045674,4.34844847146094,4.75750437355375,0.142889075833734,0.0893780247872062,198.378378378378,55.6574235294269,53.0369338793326,48.7736112475712,17.3763030615096,PASS
3.89859386367671,1.04724100642872,6.31691429343476,4.04310350549707,4.73313028063061,0.156413243400162,0.103559443023516,198.108108108108,55.6621042605619,52.3974667454635,48.5169772482441,17.357400657977,PASS
3.95779188884828,1.03611903875226,6.30248221448512,3.35546478692376,4.84882452937781,0.124897531594104,0.0725365074551913,196.216216216216,55.6638111211906,51.1438592556174,49.5154648312182,17.3948414207732,PASS
3.58427248287488,1.03864873639392,6.34287709870806,4.33927462647044,4.71244477344454,0.138808120613161,0.0950570436075726,199.189189189189,55.8605625664646,52.6563699036813,48.7507333055919,17.3053447852038,PASS
3.92103969470824,1.05580052229735,6.17691451791011,4.13377506702591,4.84508535778725,0.15618005041028,0.100457815222743,195.675675675676,55.5319727326087,50.7282603389191,49.5574800293126,17.4342546856699,PASS
4.19675067312248,1.02856111223577,6.26235955693661,3.65356571003511,4.7969808444191,0.138192643004246,0.0782473235324218,195.945945945946,55.4460422331036,51.5774355716313,48.5888085844283,17.4256759539686,PASS
3.51544833700503,1.0682733512109,6.21641947274398,3.62729191633247,4.73439648939908,0.146059963494965,0.104136116249235,198.648648648649,55.9618577934469,51.8539394013111,49.1099043118261,17.2832186818359,PASS
3.85634878006473,1.03439483223316,6.41571343383274,3.56979251443943,4.79229296854595,0.129822550185564,0.0805852276921121,197.837837837838,55.7674267038919,52.1450174716457,49.1778004583793,17.3516017519652,PASS
3.72332253123319,1.03286092064906,6.31218824747329,4.4096042800017,4.77821138892284,0.13742770550786,0.0888811167094792,197.837837837838,55.7177748558677,51.8991685938202,49.187786440931,17.367757687491,PASS
3.83604024356159,1.054272090123,6.22972328097202,4.67389013629495,4.7815291874097,0.16543186462053,0.111248335592995,197.027027027027,55.5765884997597,51.5791618802321,49.1095601311939,17.4054638696602,PASS
3.57458478379317,1.05461890100188,6.50335023733097,4.31332241546967,4.73974414425673,0.155025626121147,0.111388201529021,199.72972972973,55.9482323575402,53.0103226246564,49.2768184954806,17.3047656669996,PASS
3.89076741189817,1.04909050223896,6.46346270742829,3.41705248598518,4.81429262008857,0.141259938346481,0.0908841518035035,197.567567567568,55.7903084506232,52.1083554005156,49.4699723078493,17.3574781572957,PASS
4.04967609820077,1.02394598875903,6.45904771004654,3.54728296520118,4.83489489163265,0.126218257925,0.0717624095530909,196.756756756757,55.6368654292569,51.9335615902586,49.321042049636,17.4009905317712,PASS
4.20421887466488,1.03526114782728,6.44828039996001,3.14437044536116,4.88814268026939,0.128069319749989,0.06983809864312,195.675675675676,55.5746944575297,51.3729077590962,49.6716389233606,17.4334886671937,PASS
3.59684752263884,1.02781640351187,6.23908976784766,3.33893083064114,4.67873318001347,0.108969780705115,0.0685900196810144,199.459459459459,55.9443543271668,52.5197210878284,48.1672515325472,17.2525112603566,PASS
4.00450180489945,1.01598638820501,6.28501722409022,3.6943542485674,4.71504292775971,0.12447004788028,0.0714080374524104,197.837837837838,55.6092942632851,52.4575892456809,47.9758097938795,17.3521646667317,PASS
3.65544524000513,1.06271759956586,6.29712490933619,3.21914694921901,4.79979844747847,0.136139263744943,0.0919151975655952,197.837837837838,55.9350086340032,51.5227921259966,49.6161899064506,17.3130924634143,PASS
4.12167827075043,1.05174603394133,6.48707698630058,4.39460308252136,4.69162609302232,0.187075687381565,0.126956983063399,198.648648648649,55.5582671264547,53.5951109246248,47.960556367354,17.3748176863085,FAIL
4.13850787713076,1.04920807000925,6.35771090767931,4.41345602990211,4.85545860236694,0.16970837420914,0.107489980637164,195.675675675676,55.426848418522,51.4128604151268,49.5091677035926,17.473320514488,PASS
3.7437004726387,1.0618916533476,6.37284974490889,4.2670029310235,4.72574319320349,0.168457619077325,0.11901102008883,198.918918918919,55.7817107364905,52.6746647093125,48.8021790517454,17.3333413441559,PASS
3.83549764344844,1.04273111908249,6.3475115809277,4.14290795485351,4.84133301952123,0.144457809243566,0.092586347163029,196.756756756757,55.6666253886995,51.4206821700619,49.7388746400616,17.4050090987282,PASS
3.69381521088046,1.03324462593798,6.47742974425735,4.04250634661859,4.72594169087736,0.136210904691379,0.0910387847286067,199.459459459459,55.8728334117564,53.0639523384498,48.7987105921079,17.3079395283891,PASS
4.21101768846189,1.04174924107524,6.35224852699271,3.31212940849266,4.86007289319984,0.139416009732415,0.0797304982649348,195.675675675676,55.5120257674553,51.2876597038959,49.33297902504,17.4363678860491,PASS
4.22134495339111,1.01543844507377,6.23589101734556,3.41026044171335,4.83930994567882,0.11723644966168,0.0578974628242181,195.135135135135,55.4272170846649,51.0410611587396,48.8844116158438,17.4413430517307,PASS
3.79071495070961,1.02584163887347,6.35307109749633,3.37376516667622,4.7078271223342,0.117426579305793,0.0717986295242226,198.918918918919,55.843390774775,52.7311754397052,48.2824414101127,17.2927624805854,PASS
3.94738200622417,1.06294042238025,6.39688150268001,4.25810993231532,4.7848787628803,0.176384831568737,0.120408798790631,197.567567567568,55.6334645281869,52.2148823021629,49.1439794012067,17.3953972752967,PASS
3.89206487473286,1.02161398279728,6.39633787389241,3.4852480046144,4.69076225395001,0.122788722066631,0.0743358878786272,199.189189189189,55.7728167731682,53.1189727641331,47.9811161057859,17.3032210881941,PASS
3.6435264366206,1.02786936644853,6.43655512883336,3.84914678580715,4.70142479903134,0.125033683522313,0.0823324933667448,199.72972972973,55.9173926212697,53.1316173386824,48.5335329775906,17.2815917178402,PASS
3.96258126144294,1.037036808532,6.17694401501543,4.29300752139719,4.69135963027526,0.154584280629751,0.0992433911363283,197.567567567568,55.5330790917585,52.2907525827628,47.8440867477709,17.3678374739212,PASS
3.95913720117954,1.04179116459275,6.27451501627105,4.31445146285737,4.87208134106409,0.149159987499608,0.0925962824146708,195.675675675676,55.5120277587501,50.8740942677442,49.8179740995943,17.4547829428972,PASS
4.17400365746311,1.03121817263881,6.4308219070083,4.26436162997155,4.87772237142556,0.151968233096617,0.0902091223225698,195.675675675676,55.4307227774132,51.4795814259373,49.6601199665744,17.4787294841366,PASS
3.8222975246143,1.06061990072998,6.38619916574547,3.20788181505017,4.85974277709411,0.139310783825646,0.0904479080776003,196.756756756757,55.8293348407346,51.321172760888,50.0443546430644,17.363985933615,PASS
3.90463126964775,1.03173145807001,6.25310184351885,4.02087810064855,4.86692904151385,0.131702745572635,0.0781977182219861,195.675675675676,55.5657532621356,50.8073547755257,49.7507527402672,17.4317050835654,PASS
4.01656680674368,1.02811806149449,6.27957189640555,3.51838288698559,4.77663984342264,0.128121101227512,0.0742630084933317,197.027027027027,55.6063448292325,51.7966273582967,48.6363129557952,17.3776119682406,PASS
3.56405691805111,1.03576756564886,6.33976282634519,4.12052439797393,4.85158331423196,0.123020920924317,0.0793334644837212,197.297297297297,55.8430596204755,51.2216492415244,50.1909743661039,17.3649391644776,PASS
3.7999894843866,1.05520854196262,6.5034789360147,3.43336929221763,4.74624434154968,0.148695925682069,0.101387460595225,199.189189189189,55.897542851323,52.9401212327551,48.9648205852625,17.3059914115268,PASS
3.55047989145057,1.06492737059489,6.3040642894916,3.16664092177659,4.73741325064099,0.136019921992785,0.0954579452521283,198.918918918919,56.0452332130069,52.1512041296552,49.1513189459737,17.2608732011517,PASS
3.61259833677178,1.05346364545015,6.27707907685469,3.20747499132826,4.85325418030301,0.121907612703878,0.0788130742568534,197.027027027027,55.9307796102457,50.9048681202395,50.1591822866491,17.3340195529995,PASS
4.03670996813798,1.05235810485315,6.27153120672175,3.45909104307223,4.72341994676208,0.1536840985971,0.0986244898036484,197.567567567568,55.6337219410406,52.3072104559923,48.1700820545714,17.3514120946852,PASS
4.14816366663668,1.05564492887729,6.42268023301467,4.45865981418654,4.67139898447208,0.193403888032659,0.131959318461388,198.648648648649,55.5144533323368,53.5612259187823,47.6814841280959,17.3760402966025,FAIL
3.65104910541273,1.03233784108913,6.41352307929004,4.35906342230635,4.70035799212132,0.139098596962544,0.094139731722005,199.72972972973,55.8453808991122,53.0854363947108,48.5602616423722,17.3056600557456,PASS
3.96291254234347,1.03265156026108,6.40468924764945,3.58202040510123,4.7858674965044,0.133547385260787,0.0812260852539416,197.567567567568,55.6938055218758,52.1937652244196,48.9406237012799,17.3673160401331,PASS
3.68533972355592,1.03683629100294,6.32822003407555,3.2574011057839,4.75512566936637,0.117036260208172,0.0737477000003254,198.378378378378,55.9132296025432,52.1080526906981,48.9673519280296,17.2951482114878,PASS
4.14048843043039,1.06969325336361,6.39063373358129,4.41974510236989,4.83545806775723,0.191433670579628,0.128316744433541,196.216216216216,55.4583497474716,51.7405680448529,49.4192923466413,17.4608698150406,FAIL
4.2122526523911,1.04023669262335,6.50384435971943,4.3994626968336,4.80111294550741,0.172511407534049,0.109382098765212,197.027027027027,55.456989786339,52.5468225239768,48.9343670563445,17.4453143335526,PASS
4.20627568033314,1.06443362142636,6.408858246974,3.39811542030813,4.72770245547397,0.174080793846696,0.114099124143357,197.837837837838,55.589482001876,52.8548888997293,48.137315528441,17.3684918172708,PASS
4.18493016782536,1.03475972287412,6.38314200993321,3.93703978626736,4.75362255325661,0.156268835199347,0.095944621035164,197.297297297297,55.4937522554868,52.5169508211387,48.3135865873525,17.4054823282819,PASS
3.64522861304081,1.04266350888167,6.46332568140026,3.72001424140425,4.70787978920046,0.136997242761138,0.0939925863436678,200,55.9538331504954,53.1625508030498,48.6974180880479,17.2774038765872,PASS
3.90809001469866,1.04100005232642,6.19765227192304,4.63147103048869,4.72121610691619,0.159813636895218,0.104646247050179,197.567567567568,55.5327429693139,52.0752196750077,48.2934117706888,17.3866114860458,PASS
3.91665236889689,1.05998356545264,6.39981408429303,3.58896067286196,4.8727311982569,0.151829550540495,0.0986848484992724,196.486486486486,55.7032263402879,51.2991342491691,50.0468666361603,17.404830436546,PASS
3.87528785653131,1.03894496808062,6.47109363315171,3.11271073722205,4.72439247703406,0.127869502374818,0.0806408710249547,199.189189189189,55.8787567718399,53.0330630326906,48.4956839967371,17.2933786818312,PASS
4.16377433368222,1.03241485583782,6.30031674415664,4.02487266037808,4.88231453814309,0.144276455529858,0.0831971236534851,195.135135135135,55.4084250484997,50.9070047754688,49.5866775293924,17.4789922721025,PASS
3.9339231941693,1.03788779128358,6.35977932889584,3.92467824341659,4.68987725578165,0.150675774138132,0.0982466631865927,198.918918918919,55.6840810298253,53.0218865271332,47.9992042941437,17.3325887242424,PASS
3.96949258604001,1.04716799386212,6.46915963212362,4.7082824677692,4.77946922684339,0.172912481462471,0.115933674639197,197.837837837838,55.5877530934727,52.589008010454,49.0865160705685,17.4089910937543,PASS
3.78350193008426,1.05471378550351,6.51047106695848,3.37102754604376,4.72583979595813,0.147291207543937,0.100978257282343,199.459459459459,55.9288331353937,53.1718067434309,48.7762046638362,17.2894264447274,PASS
3.97529612930781,1.04991530423094,6.17356011076113,3.56913336681853,4.86933285691893,0.139734473665944,0.0846322548443877,195.135135135135,55.5567888516623,50.4546446989044,49.6641290665983,17.4292108293672,PASS
3.87427823427045,1.03251830514908,6.43230207551631,3.39295401687228,4.84374648153333,0.121654723755511,0.0723426243527462,197.027027027027,55.7722728493656,51.6862758685974,49.6780081041853,17.3707685447702,PASS
4.21519241500135,1.05037656054051,6.48161291481382,3.16006882921993,4.85890428229501,0.145956303734161,0.0868517019765886,196.216216216216,55.5962683170236,51.793799734594,49.4625212720657,17.4189237013835,PASS
3.52470754298678,1.07006843457079,6.18136627034165,3.39694118272356,4.77652822825773,0.140085925747779,0.0980336410863695,197.837837837838,55.9615730580623,51.2726594341177,49.5184249871094,17.297529574022,PASS
4.0753749120442,1.06362240138846,6.26922907560774,4.07729690139817,4.85780372940092,0.170881514298005,0.110699621202695,195.405405405405,55.4752404167784,51.0045746967866,49.5816222477368,17.4564618613967,PASS
3.99260651574487,1.03031232451888,6.2316330796354,3.17711504144565,4.73493159962828,0.121326771716874,0.0696430291751182,197.567567567568,55.6715081799356,51.9943855821274,48.1952370390995,17.3384639675474,PASS
3.5793581486742,1.06869631924037,6.27794631636068,3.16842123807909,4.77387662588817,0.138271913172209,0.0962013905992702,198.108108108108,56.0089455202223,51.6832194898496,49.4906468934471,17.2860624238688,PASS
