L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.75595288640971,1.01315005763642,7.21204068341821,3.29400041098712,6.22689319224906,0.151375012101756,0.0882268212512597,176.756756756757,48.7189692334663,45.7401042281734,166.49038826222,20.0516972530133,PASS
5.51735865194334,0.906871701531728,9.15664938720486,4.60053580097929,6.68884813984538,0.076244548625516,0.0116314991248416,180,49.0202558999031,48.0848586049738,183.94927464525,20.1397904581288,FAIL
5.10020476286246,1.30007470143623,7.94401930347949,3.6016922110778,4.50353104545075,0.546711342575228,0.461485412894928,203.783783783784,50.280986600593,64.307469339203,127.49380164829,18.8217952102307,FAIL
5.65312066014527,1.0795849640893,7.19491821613953,4.94452932745863,6.45686652257953,0.235002461518648,0.168479365287168,174.054054054054,48.4338363558134,44.2813478767628,173.694833431388,20.2549694940345,FAIL
5.97067216355676,1.39114603214878,8.99989370543585,4.79291165518373,5.95693773827319,0.630204543052938,0.531626137364309,186.756756756757,49.4928173323345,53.0415606764771,168.413324066911,19.7748639326906,FAIL
5.55666046752862,1.21641574390816,9.54019661561089,3.38211683593769,6.28175082394534,0.338202073883327,0.253611033203091,186.216216216216,49.642427461968,51.8396365969217,177.186469385641,19.8152773937343,FAIL
3.63572892116854,0.952343605739012,9.85801488439686,4.43473064455513,5.14064918825972,-0.100171354522771,-0.160411443284191,206.486486486486,51.2515286103234,62.7743745031804,149.038116079392,18.8314355142965,FAIL
3.93923353282423,1.1344393922801,6.81080942734401,3.54988628478975,5.63662208015197,0.112292506838439,0.0520156238585507,186.216216216216,49.9922028759025,48.3228966732194,158.048757372582,19.418568001542,PASS
5.26610628893195,1.47232441500206,8.89290631931215,3.18561397148125,6.5453154046042,0.487655082842789,0.395957483893939,181.621621621622,49.4919132224651,48.2343398847381,187.344439487631,19.980313285416,FAIL
5.69403225002064,1.00809801731182,7.01892416638941,4.09667955215627,5.02524571060138,0.243798500433184,0.17618604922298,190.810810810811,49.4313953740591,54.8845186526656,136.331021268932,19.3203925583249,FAIL
5.37313527106864,1.11943617046926,6.79006127536668,3.95895206270507,6.16105100265319,0.221330290891099,0.156546700339358,176.216216216216,48.7384493291737,44.8294119394537,166.124228625545,20.0278427309601,FAIL
3.96825639629372,1.08622010097707,9.9910432442288,4.9325548318657,6.01925239452199,0.0889023593265718,0.017522635426623,194.594594594595,50.6754180370924,54.7772677937782,176.223200063672,19.3975632534696,FAIL
5.04985677553638,1.20281045449826,9.40984514151043,3.66898314245469,6.36289180595146,0.276529440158716,0.196852458388237,185.945945945946,49.7824382904803,50.8089069609933,181.038257245393,19.800605869763,FAIL
3.92755544686363,0.913019038056961,8.83037056132061,3.42288237207143,6.88315364641665,-0.118794949846304,-0.172513237365968,180,49.5237400350163,45.707817330302,189.633295407037,19.982468606975,FAIL
3.66954273830056,0.79840568269089,8.07259397361306,3.84877022916183,6.63711220984174,-0.203230748469083,-0.249054001039479,180,49.527028350379,45.2077175778107,180.591371608542,19.8811978447216,FAIL
5.65496613428865,1.21945752889239,9.25443645554356,4.24437713245143,6.64330263541732,0.350926596866879,0.267583051627111,180.810810810811,49.1314791311946,48.6398463270367,185.803670945929,20.1128983607989,FAIL
4.00589200086691,1.09470107501671,8.86081270819889,3.1528856264382,6.26702520409095,0.0463160673886287,-0.0185950463254149,187.567567567568,50.2299010060902,49.7962301267069,178.381029115983,19.5936086882004,FAIL
5.324311551093,1.32857916699995,9.19038361898665,4.30989605424041,5.14499690739818,0.602212568772362,0.507386385528987,198.918918918919,50.3484106221947,61.0794311070053,148.107139232435,19.1557313268472,FAIL
4.70022045274813,1.01727792505864,9.59576739969596,4.4643434053644,4.95275385368936,0.164266548948035,0.0921566141957098,204.594594594595,50.6917263326195,64.4352803629429,141.912151366171,18.9205342855557,FAIL
4.11803590883941,1.24084232480102,7.2442073329254,3.22559049836752,5.92584810700796,0.192883457150638,0.125860657527245,184.324324324324,49.9521539674804,47.5887850321427,167.865854315259,19.5700334273827,FAIL
4.78420185287389,1.00984162054117,9.40235559015829,4.40983056763207,5.16946838219804,0.150551152910612,0.0795573527666363,201.081081081081,50.5645380643497,61.3465032121266,147.605346849597,19.0680768873217,FAIL
5.79104947841386,1.35824643193527,7.90973644945447,3.17808316490369,5.99536645560102,0.454085950055634,0.368838728973363,182.702702702703,49.3183727726795,49.4647130212032,166.506724421874,19.8213219573603,FAIL
5.25755171930931,1.04093486787073,8.8270163671965,4.47522526312015,4.88916270996127,0.274094701177531,0.198224146402539,201.081081081081,50.239165495635,62.778627281624,137.617479354911,19.0261472655831,FAIL
4.78959646804742,1.0975940031634,9.19861169656529,3.2266032268495,5.77267706213742,0.160663369587289,0.0885924837485011,192.972972972973,50.3066369541107,54.8116651005469,164.107873022636,19.4021744071476,FAIL
4.69148660092866,1.46908085873166,9.50173888830594,4.19935035965464,4.98059526417564,0.732294947980366,0.631461652371183,204.324324324324,50.9083549954406,63.7845179362315,148.187434352352,18.9348618222645,FAIL
5.80732812594526,0.964053143930464,8.80553428318006,4.36407850815856,6.80675677665496,0.14086694041976,0.073391703672207,176.756756756757,48.6744215042568,46.5151636282181,185.136426592063,20.2948587306064,PASS
5.7726423383017,1.21502131820452,7.56030092672998,4.6619725217068,4.72294030148822,0.530590122455563,0.445991934671625,197.027027027027,49.6912272321102,60.2822034581529,130.584466387471,19.1133248334018,FAIL
4.72547814417146,0.99339344001501,9.11844652636185,3.25262497592808,6.24940122212127,0.0310314950796884,-0.0328762625072972,187.027027027027,49.9061808411261,50.7768942722364,174.960225369373,19.6861324432262,FAIL
5.98162189135743,1.41837249951193,8.31552208327042,4.28479779790506,6.89046668747442,0.486082408361672,0.397294900380059,174.054054054054,48.4400488445378,44.8061089351349,189.512889157712,20.4340470257904,FAIL
5.62744277589795,1.22142416566642,9.8265493409924,4.92945137498879,5.41715031435541,0.528327278697977,0.43416988297941,196.756756756757,50.1341427754545,60.2631566394181,155.034278063842,19.3337750492936,FAIL
5.54543118214766,1.20418154645713,8.81191248539662,3.79379658884506,6.79537008183948,0.288326145357961,0.210289766996349,177.837837837838,48.9226714302496,46.5251958106686,188.163339753419,20.22109388003,FAIL
3.88790192764893,1.43159396984492,8.11627372505133,3.82801784062977,5.87978678945727,0.368109221387345,0.286256912959499,189.459459459459,50.5321162324162,50.5839122858755,174.123936619411,19.4295828464255,FAIL
3.80417416838915,1.09660570914319,6.33683878038569,4.85471089628656,5.38412464260782,0.103679133696907,0.0457166954297094,187.297297297297,49.9161692606159,48.6904555777693,150.532228682594,19.3338080555619,PASS
5.1839395742772,0.883889218754024,9.38486535159803,3.73361024838845,5.96418374620223,-0.000293717891991729,-0.0633763233092369,190,49.8971173333841,53.8376241123045,165.939208199541,19.584745377946,FAIL
5.71577926620061,0.834873576098497,6.3672964487919,3.98751129099459,5.261782439482,0.0847165826480818,0.0294742427630181,184.324324324324,48.9529283063733,50.2145401345091,139.476211719814,19.5452782623999,FAIL
4.56386716128116,0.901050348364151,7.05131584201499,4.25557853155359,6.57544483898125,-0.00547017917790771,-0.0571602360094045,174.054054054054,48.7464560586411,42.9310353435537,176.871619626284,20.1462866141671,FAIL
5.06090409429431,0.817235276692648,6.14806496039013,4.97732543542958,6.64830819014565,0.0196769888775147,-0.0274912274166047,167.297297297297,47.8167099744917,39.9601467957302,172.833564057727,20.4649252792616,FAIL
3.61656864947299,0.823585810324552,6.50504723400623,4.92630532679196,4.72484937637266,-0.132797711338128,-0.17798291461744,198.108108108108,50.3061261652259,55.5253687123966,130.962231078661,18.861688068273,FAIL
5.82790353878934,1.20550998859784,6.3824070793288,4.15053611572273,5.36222072769261,0.382719602389605,0.310392889701944,183.243243243243,48.9509246991272,49.4430459584884,144.413715341711,19.6330369125029,FAIL
3.93535930119814,0.812339333600177,6.62977686623589,4.68319050218095,6.97205340706374,-0.101046146989379,-0.14526952312319,168.108108108108,48.2623191121856,39.5100166005174,183.8076386475,20.4037078691498,FAIL
4.76798473603523,1.03642288941255,6.85656682415691,4.76678856598609,4.9404861974765,0.192456315974225,0.129817817671364,193.783783783784,49.8978766298832,54.9295301774279,137.097128789272,19.1476998265083,FAIL
5.28658607575608,0.773549615776972,7.5604068033718,3.79195263239469,6.68462412824801,-0.0522875957393392,-0.102155161154001,174.054054054054,48.5393773744504,43.8444455655653,177.473518670826,20.253969860238,FAIL
4.65299633876427,0.896338046053001,9.18770222847991,3.69365592023825,5.26110231031548,-0.0359420456407582,-0.0966876014791226,199.459459459459,50.5235574638881,59.6294210995352,148.075466164379,19.0958917330805,FAIL
5.56909866947857,1.0781304588642,7.42264909656259,3.67741088402169,6.17434078321615,0.204782985737471,0.137853288063707,178.918918918919,48.9428557175088,46.7082971410512,167.438586622986,19.9748030047978,FAIL
5.69729967894678,1.49170573460706,9.57127885542541,4.48136827901429,5.36794270453936,0.835109750028835,0.725022863283991,196.486486486486,50.1687092094216,60.005824644283,155.381822531487,19.3243442273011,FAIL
3.53778543185211,1.04817297102711,7.06166724355583,4.37345226944038,6.58600561794615,-0.00788008899308373,-0.0634684418015858,175.675675675676,49.2634714271289,42.7150043413092,181.26333688057,19.9788289327848,FAIL
5.29289891753971,0.994420825391338,8.80601727532004,3.4218132035633,4.76401000485281,0.172598952118365,0.100354886269064,202.702702702703,50.2202193633419,64.2022558297217,132.484389877032,18.9381933572388,FAIL
4.04598980518703,0.844182047088384,9.46012106622435,3.74003667229861,6.51736029579581,-0.172957942205157,-0.22571631074901,186.486486486486,49.991636300643,49.6390735216878,181.67767453313,19.7226957406774,FAIL
4.26469275350567,0.896207706892013,8.9663290083615,3.34219885117624,6.62062788884338,-0.103361365130383,-0.158175606371299,182.972972972973,49.6876062087076,47.7329086027028,183.130717082831,19.855995208132,FAIL
5.30640479497671,1.3722559977649,6.92868608961741,3.67922733118,4.91712322305369,0.532423912126906,0.450405781852426,193.243243243243,49.8197505117926,55.5363820739415,137.338124236896,19.186627339151,FAIL
4.37573851749752,1.12240212946279,9.88834619177783,4.63340625151631,5.6839226853219,0.200344411611406,0.124277001519308,197.297297297297,50.6973894885085,57.5184980289747,165.925780441891,19.2690324813057,FAIL
3.91353807597316,1.13437972236396,6.47198836327725,3.64873455764877,5.01993902676927,0.142141576418209,0.0824273332372023,193.243243243243,50.2450414136231,52.4091326175026,141.099934874827,19.0653716142976,PASS
5.3052020895327,0.806813381823448,8.26163659013056,3.1099058355591,4.58468436982414,-0.0713230753609601,-0.130404707347018,202.972972972973,49.9971490744136,64.4967223629383,124.557386526101,18.8668875485699,FAIL
5.77616055873378,1.39337578642644,9.20887388778831,3.48766154249015,6.6928054688828,0.47690031061906,0.384629560396833,180,49.117860653163,48.1958041584624,188.19870712753,20.1419036751417,FAIL
3.6637009335771,0.880342169549272,7.75184731393335,4.24752750524205,4.62615617407641,-0.130769886152579,-0.181228178092315,205.675675675676,50.8103571309281,61.6123984892414,130.313345903867,18.6828778927341,FAIL
5.43756971342004,0.990675676999368,8.01482153370621,3.9149520077469,5.5533044331529,0.164947071489982,0.0976208187655003,189.189189189189,49.6753236956389,53.3204434349648,153.115271616219,19.5015345696674,FAIL
5.15727023056022,1.27689049111308,8.86130227053596,3.41839521404812,5.33246516244349,0.438466433249393,0.352598358833114,196.216216216216,50.3312537763199,57.989736003273,152.616026446217,19.2368048755248,FAIL
5.48454275456795,1.00803088286939,7.96032164990443,4.59477453490921,6.80832136653051,0.149077509168436,0.0847836108391028,174.054054054054,48.5008032280418,44.2760460877382,184.239858846877,20.3497610254985,PASS
5.7434889042924,1.38096997152627,9.07765786646769,3.96663711081653,4.74320992970921,0.775298506288236,0.671567998582581,202.432432432432,50.138554388021,65.5714875340913,134.695740754839,18.9964797423442,FAIL
4.68184276112548,0.750887328129791,7.96436864632736,3.21589569214619,5.33228909521046,-0.177768029121902,-0.226044921964745,193.783783783784,50.0985919051043,54.9587495652522,145.780771913113,19.2230316141607,FAIL
4.29058364066957,1.09591994105326,8.17327393794384,4.82406911300506,6.43538601210493,0.113482033916504,0.0479905665873527,181.621621621622,49.5802705777403,46.9113241743909,181.396302157951,19.8783671360204,PASS
3.61405709225664,0.993869116141288,7.62870933635463,4.81441931196754,5.13487102211502,-0.00982193177286073,-0.066928050490993,197.837837837838,50.710818770001,55.5296686466717,146.548762330509,18.9989827689051,FAIL
5.52629526273891,1.30009437629802,9.39023092658376,3.81005616819479,6.41695863074987,0.418517808872451,0.330106488406713,184.054054054054,49.5012493157753,50.4815625748702,181.809296651119,19.9214047354429,FAIL
5.33903958490488,1.36959565281215,6.70626778026986,4.87217298556784,4.62711638708517,0.608161623596135,0.524717929741905,195.945945945946,49.7087377109609,57.8796218112663,128.739839478957,19.0661717078061,FAIL
5.26770570124798,1.06965386273531,6.99445051239431,4.51992226888214,6.83887634394838,0.163013535112416,0.101665055683267,169.459459459459,48.1245413158848,41.4402851897248,182.306906325538,20.4707401589136,FAIL
5.27963116278725,0.983283029453628,7.12798778558374,3.22961695605393,4.85959682740557,0.142775833220623,0.0796906159215366,194.864864864865,49.7777914206525,56.888887505807,132.545264368244,19.1143964260233,FAIL
4.57777629706512,1.00412446431856,6.13250653798101,4.60771332533018,5.25254117995258,0.122468044593821,0.0665867591446273,186.216216216216,49.4527640704054,49.180914541557,143.372865345311,19.3984168163583,PASS
3.57577592833859,1.28095633141945,9.75112261454276,3.54963567422867,5.00963621236554,0.301230621028303,0.220644868814332,208.378378378378,51.5767640652471,63.9016444362063,150.932367199451,18.7350132478149,FAIL
4.15731213712363,0.895774367380337,9.48702520122087,3.30529449604824,6.10811428741364,-0.127957230746259,-0.184268604811715,191.351351351351,50.348372388011,52.705974853133,171.567790595956,19.4749400583377,FAIL
4.0187279636302,0.75520959895234,8.06120212305252,4.99778757162734,6.15194355302981,-0.181791352919045,-0.228334862129795,184.864864864865,49.8062992058456,48.473435627016,170.397602818703,19.6654845404275,FAIL
5.72014632220244,1.01915703071222,9.3324588796044,4.00059237419089,5.25952813927459,0.259330657158405,0.180044458891432,196.756756756757,49.9974466669895,60.3892282014013,146.765281096292,19.2703061040002,FAIL
4.62550958209874,1.30104320211194,7.28825215138975,4.11965207653966,6.56927552801362,0.265069327043022,0.193650412090448,175.405405405405,49.0020471131994,43.6513316669351,182.566432371007,20.1130870745138,FAIL
4.17404761025906,1.25535294409901,7.92675549731091,4.90742745507145,5.50007984871648,0.295548504175379,0.220698410153617,192.702702702703,50.4335123332327,53.2509372656606,159.410666387492,19.291642839434,FAIL
4.96939809561996,1.22318075741129,9.85393453668509,3.92672842192341,4.85704134385385,0.472646577117844,0.383462649254893,205.945945945946,50.6792059004889,66.5222208509609,140.431094990799,18.8859824297013,FAIL
