L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.05949447791884,0.854217527002458,6.36968596778902,3.00723496605857,4.65396384855644,-0.0483103067770295,-0.090509903931022,198.918918918919,55.5928036647212,53.4066334736359,46.4562532591341,17.2898238511236,FAIL
5.7012790487611,1.14654940694312,8.34046000194677,3.29179201476467,4.62803068370655,0.410634428953435,0.295462345779245,201.621621621622,55.1154644073248,61.7339163698911,46.2521436915575,17.4470613382974,FAIL
5.34032219150732,0.957197083852871,8.44179241640468,3.1787868447324,5.02648460801877,0.11049986126224,0.0218679391549244,198.108108108108,55.2779582452362,57.3862427654379,50.2874188081568,17.5704062017052,FAIL
3.88258454749843,1.18306200870674,7.85331267880931,4.96176225787323,4.89617118724009,0.35351144460999,0.294651646827914,202.432432432432,56.1441629952956,56.4994343545967,52.2375184261663,17.3708340905195,FAIL
3.87804637499386,1.03274859982997,9.35115106304289,4.33204566646027,6.33977702920411,0.111175030609338,0.0581720571872469,189.72972972973,55.4789332555849,48.458700782107,67.2196249155823,17.9927937383018,PASS
5.73314078156741,1.32806687183663,7.54982703257228,4.451851470424,4.67162316676775,0.626869673793633,0.494152004720053,198.378378378378,54.8839102261788,58.3757327479694,46.977808564198,17.5604430485459,FAIL
3.78744214232659,1.1849340749491,6.79594653681136,4.39648452862766,4.68784456985108,0.31429401274873,0.258552395745443,201.351351351351,56.0105520887227,54.7758592350772,49.3333280977032,17.2960537221951,FAIL
3.82626757537803,0.972644593665273,7.4293393288704,4.69515078411665,5.3118210572555,0.0784732231849672,0.0297918564320983,195.135135135135,55.7300714350378,50.9738595736083,55.2014235756008,17.5915411304253,FAIL
4.12338866826748,1.3658231483581,9.0238475213839,4.74714506433682,5.75635213251711,0.520401928343362,0.43769025219151,195.135135135135,55.8695257068681,52.1034328016515,62.9999839479025,17.7708338689261,FAIL
5.73189296545305,0.814741522968413,6.61186945395131,4.1927285963229,5.15272079757092,-0.00461130139660926,-0.104956021021367,188.108108108108,54.2680725640033,49.95196998138,49.7519968389501,17.8618470398652,FAIL
4.86616185513682,0.979832210900999,8.40871112622878,4.70680186827099,6.10022350261779,0.101204096048358,0.0168196303790192,186.486486486486,54.7560315233323,47.9137074919521,62.2099452843195,18.1114737138219,FAIL
4.10053370096701,1.08743904779144,7.08560457267028,4.56281434800467,6.97002915719746,0.100914501777195,0.0319630653437348,172.702702702703,53.8711501629878,38.9774151928336,70.4370924831727,18.5690857758463,FAIL
4.94610467538428,1.3186655224726,6.2412161986953,4.2778403318409,4.92830884788294,0.433595449179516,0.333509315168466,191.891891891892,54.9292933171208,50.4370492629848,49.8964287763714,17.6481067392654,FAIL
4.46458318787587,0.943104834580394,7.81952385646042,4.64761043927432,6.73539080334344,0.0224693477057768,-0.0485503052695277,177.837837837838,54.1618910553351,42.2166046925258,67.9094922255827,18.4324925891311,FAIL
5.75840705977317,1.44470949431181,9.2954119705136,3.3598337849302,5.77764404491283,0.646755870576383,0.506394355663328,191.081081081081,54.9961492696641,52.9879684349948,60.0673248656442,17.9746165028302,FAIL
3.52194241157556,1.1106545471832,6.64710804617243,4.47088807898874,5.38376331869592,0.168578409893392,0.118357650537264,191.351351351351,55.6912522652709,47.6218268700234,56.478647322036,17.6288287046401,PASS
4.2192779477826,1.19596836822154,9.81304413452996,4.74342011120785,6.72368064590555,0.281239753050872,0.203550402324332,186.216216216216,55.0085072249525,47.1305168936045,71.9530011699512,18.2426103832131,FAIL
5.12040692552714,1.48215957382724,6.6250135788041,3.48800805774148,5.31369317923805,0.537876809274628,0.426736410248733,188.378378378378,54.9722838587031,48.4159420138483,54.6146036605496,17.8096392132123,FAIL
4.79159062246823,0.824783625167377,8.64728486409463,3.23801774205354,5.19174258727746,-0.0726931478853015,-0.13265621054602,198.378378378378,55.5607372220176,56.2048175641751,52.2365525070268,17.5535837617752,FAIL
5.60363175174572,0.803344741944722,8.58924232747033,3.94858169056409,6.51186748439904,-0.0793159358282107,-0.173973444250048,180.540540540541,54.0173781478289,45.7283483998209,63.9931113153691,18.403459027767,FAIL
4.23247394075131,1.05369218198478,8.41596012765712,3.55316373397572,5.27276576340648,0.177309407146778,0.118827848408551,198.648648648649,55.9489552320479,54.5566843763025,55.1385212508509,17.5283646546227,PASS
3.64955375398199,1.01804212843425,7.21067579049176,4.18416394821345,4.75083035073254,0.133430367285435,0.0938098186642368,202.702702702703,56.1405026017952,55.631997099788,49.6113195874991,17.2696903640315,FAIL
5.5822428313758,1.0713927401953,8.33875475489785,3.07674692666509,6.56626047671728,0.124533846360317,0.0207187752957124,179.72972972973,54.1405164526162,44.6700779734268,65.3828864878248,18.3924933346098,FAIL
3.86395624366282,0.963243942452473,8.56251927606855,3.89292522731914,4.78170082961492,0.0932516513908341,0.0586097723278366,206.756756756757,56.3172778016036,60.1712255902908,50.0204140986239,17.2350730369631,FAIL
4.30921061639702,1.21959777158949,6.23680894056054,4.82319996835438,6.10539730368773,0.22322371697277,0.142743963278734,178.108108108108,54.2955495414794,41.3486918542685,61.9241375028082,18.2163408500573,FAIL
4.71081709457452,0.982769611148788,6.29637577375557,3.39775444974175,6.04073999191291,0.0467829382006008,-0.0281516026538497,178.378378378378,54.2864103208082,41.9210621892016,59.5438233839212,18.1562593320047,FAIL
4.14752629744341,0.91794386366324,6.43578553260505,3.59540892629682,4.644275923409,0.0385114452307609,-0.0119898380155075,199.189189189189,55.5383122095814,53.8483830390023,46.7149315179647,17.3241514753239,FAIL
4.4712786493963,1.01880106473098,9.38483700034081,4.25009592903186,5.95830273325246,0.141567847002534,0.0718553157723287,192.702702702703,55.4413382910634,51.5069542243557,62.2741109810077,17.8904930450557,PASS
5.62330518623667,1.07414717061527,8.18443479829485,3.0299755242764,6.22082097764111,0.143912842496696,0.0385978066650275,182.702702702703,54.3954067942261,46.4994904351573,62.0160848838103,18.2253247281867,FAIL
5.99254379765412,0.894009360415192,7.33842117947364,4.75588046830165,5.72445683313238,0.0623820753505017,-0.053908030697876,183.513513513514,53.9877886747316,47.787404334545,55.7663137665288,18.1787908459643,FAIL
4.40561349707044,0.81394171879682,6.59615238581826,3.19401602566548,6.80962697665763,-0.095621532955242,-0.15472172800275,171.621621621622,53.7753235729552,38.4076676263168,65.958215025148,18.4868964213113,FAIL
5.92598334980418,1.46273948733671,6.94233994951325,4.34452101752911,5.00991919376472,0.649868810992108,0.507241236020551,191.351351351351,54.5439700116279,52.5530294844318,50.1633059308959,17.8001332355837,FAIL
3.80539484974527,1.14471591270309,6.95406030834058,4.36503167558005,6.31810523650211,0.159920339518864,0.0972376917789279,180.27027027027,54.7955208726233,42.1173620006447,65.5121863479076,18.1522203652704,PASS
5.26169518838438,1.25392255412486,8.99464166065258,3.46834917242349,6.59446884083081,0.318242253705098,0.209665157807117,182.432432432432,54.4894009499246,46.1224880451193,67.9193184750303,18.3346828898673,FAIL
5.25288643124728,1.11842036238713,8.77251733711278,3.93288314491597,6.49418752698025,0.205608668096409,0.103408931761201,182.702702702703,54.4057594780171,46.2365453290048,66.0684600097196,18.3218086819932,FAIL
4.01071555380814,0.762463876830243,7.23680047926247,4.23034479132545,5.63798557079139,-0.125671358208436,-0.169816811030507,189.459459459459,55.2437399600836,47.6610469063356,56.7856178322911,17.7869158468304,FAIL
5.42202502043095,1.18231812256532,7.5678800131318,4.07589313088491,6.33419204082011,0.241476312727879,0.132283234619873,179.459459459459,54.0770649883064,44.078356883711,63.4556773782911,18.362473516616,FAIL
5.58059095024125,1.16358069666799,8.12482109844504,4.58359536626233,6.42140128234134,0.252964048528789,0.135935792164682,180.27027027027,54.0017057163347,45.1202613182441,64.5017596712715,18.4187944136466,FAIL
5.63701199881062,1.29555816475372,9.18449415015116,3.96627899682318,5.8428006597883,0.482463908608682,0.353421201340259,190.27027027027,54.8638513963313,52.1539674227467,60.1748311899827,18.0232776960677,FAIL
5.8633577727697,0.794601403049273,7.19024762530753,4.35232629618468,5.24367077499308,-0.0194594959300239,-0.124677238393044,188.918918918919,54.3310994732667,51.2344630755758,50.8542460534935,17.8946635959458,FAIL
3.97313576249403,1.3528078962773,6.8608976708906,3.97947062495595,6.20307441413697,0.321473655661166,0.245530450183306,181.081081081081,54.9547780505802,42.5531943708233,65.5209829493404,18.1037918917648,FAIL
5.36072531380639,0.969177584041062,9.68247895322354,3.54300597127166,6.43882355716387,0.0705642344430399,-0.0244209150923792,185.675675675676,54.6059066427223,48.8741286253307,65.0803553103123,18.232940549782,FAIL
4.87286467164874,1.20954592886861,8.20579983856393,3.65479817788569,5.71450696919527,0.324976138041059,0.232063559258542,190.540540540541,55.2446941653701,50.1946248444061,59.2685005390615,17.8740600882995,FAIL
4.48302033092436,0.953261369348876,6.47458271684061,4.68423962218885,5.24525862309997,0.0817714441439128,0.0113091091675002,189.72972972973,54.9589811091807,48.3914491537927,52.6847385068658,17.7390949789714,FAIL
3.71376221950099,0.787203536876249,9.32287494008008,4.0375351238698,4.87354043091153,-0.151475311960112,-0.164096780282892,208.108108108108,56.3905748785605,61.5849338597585,50.4352557216163,17.2250472094324,FAIL
5.81245797724377,1.46698710718167,8.16891979254949,4.24785726442761,6.00576493595728,0.576928210311571,0.434946859053314,184.594594594595,54.3894273649978,48.103690141336,61.407693040624,18.2138178433427,FAIL
3.6398284590962,1.3689385809391,9.20305917314106,3.68577545429617,5.14609360176307,0.578432216247845,0.521552995903772,205.135135135135,56.8307897775333,58.1316090979098,57.9973879950553,17.3348469332171,FAIL
5.29886570454005,0.882331548122632,9.72589785527311,4.85746939972512,5.06122430090306,0.102306036724817,0.0119882162897496,201.081081081081,55.3021500490975,61.2003463886736,51.3336646133196,17.5857704327162,FAIL
4.17965454296548,1.20635163373363,6.62694325823258,3.69102728900888,5.34250953241885,0.268062712353522,0.197229262238581,190.27027027027,55.432774694415,47.9861613481237,55.4119747736472,17.679971204297,FAIL
4.57560621141058,1.44294007646586,6.08174332193596,4.02830530886687,6.43401274231495,0.335522512122126,0.241932127965394,172.972972972973,53.9335722870102,38.9624546587496,65.3358448670221,18.4204629234757,FAIL
5.58742502571722,0.98794016457917,7.58396192446499,3.82602596757251,5.13792683524264,0.158905274243148,0.0550037619665509,192.972972972973,54.8070902899294,53.4760104108025,50.899678778763,17.7447489563759,PASS
4.1966436417413,1.30046716220406,8.41962392784133,4.93530437292535,6.37054318209297,0.357210883658664,0.273653028753151,185.135135135135,55.0321468475732,45.9633425407763,67.9888631048601,18.1533012978176,FAIL
5.81277289567706,0.871254450898259,9.28060437389852,4.57329316470924,4.56338518174532,0.142665470839233,0.0331050614271655,203.783783783784,54.8806962757074,66.0278999864515,45.010229940054,17.4391430397396,FAIL
3.81482314575144,0.971592345543852,8.74094572448262,4.14646015325381,6.37581521329871,0.0374202827351331,-0.0110147138701492,187.027027027027,55.3139692995135,46.6351904593492,66.6378441606197,18.0307048080761,FAIL
5.2068895689265,1.14392566514262,9.65784830527025,4.63567593053205,5.08176624242671,0.440561862105988,0.335566420594352,201.621621621622,55.4860714139237,60.7232860333142,52.6655729256835,17.5764714416276,FAIL
5.92220509914248,1.2728593926429,9.44385906377665,4.89706545622691,6.57227055852732,0.410197095729459,0.268796315298946,182.162162162162,54.0010572363048,47.6056943508803,66.8969223204818,18.4786973215871,FAIL
4.27932401323027,0.751549027981651,7.3216449945734,4.56479849598581,5.50479421144511,-0.118684712797209,-0.170471675602927,190.810810810811,55.1718281552584,49.0767241244364,55.3560241739221,17.7703840846107,FAIL
4.41890758159569,1.42588530129032,6.05230779940993,3.89851969864677,4.60298779397866,0.536847650184923,0.45012398594908,197.297297297297,55.4656093988722,52.7874499449678,47.724692166997,17.3897035778752,FAIL
3.75565224514757,1.03264069580776,8.7425214159307,3.79866560419593,5.68837509954528,0.118527194498388,0.0740979023260117,195.675675675676,56.0419887534222,51.7205368456617,60.3714749445856,17.6497261243337,PASS
5.36826616594995,0.790812458603421,6.97704519589152,4.06947063310357,4.84735137623238,-0.0313347216706837,-0.117070684450328,194.594594594595,54.7584224692443,54.1611644633406,47.3311842769179,17.6110653336059,FAIL
3.64252193560205,1.1599527211669,9.86831854143495,4.46998273193415,5.65317435939432,0.30287587512834,0.25536556762495,200.27027027027,56.3859433431001,55.1869991314978,62.1246676530502,17.58277157402,FAIL
4.86583176566915,0.801437272002356,9.66837211777316,3.97666337966262,6.40616008769447,-0.100455461557232,-0.169077918571933,187.027027027027,54.8133346058502,48.9854131260412,64.7895183383488,18.1571608802888,FAIL
5.19301961536704,0.964038435961907,6.38015209496969,3.71435053938534,6.05015465900338,0.0494244748278958,-0.0388075828412903,177.567567567568,53.9609781423266,42.2472312181929,58.9704705578193,18.2545275995458,FAIL
5.32019852394492,1.25705093972229,7.96592261016131,3.43226293259402,6.74036584261456,0.266843053021992,0.159715391661206,177.027027027027,54.0073628455315,42.6499415608393,68.1364463121797,18.4943856849846,FAIL
4.23089766049269,1.40247743941808,9.56304180192023,4.0799955704902,6.04669171440974,0.546811745453251,0.459215482040947,193.243243243243,55.7893801908054,51.2153338495526,66.5836068247607,17.8777059581198,FAIL
3.93798693484824,1.01121462552109,7.35843689904404,4.99396560717939,5.00733650297701,0.14450946037619,0.0912774230557518,198.648648648649,55.7995832989996,53.6269516414347,52.0982411737081,17.4689330801852,PASS
3.94504603810838,1.26000936757619,6.23284748812228,4.61229025409354,6.96502928679445,0.186609078881496,0.11380526815732,168.648648648649,53.5927074604402,36.655273041012,70.4345873939997,18.6425143183143,FAIL
4.68715676589543,1.28566032530088,7.54639499202117,3.32971302010728,5.2918149947413,0.401478638684294,0.313220272183095,193.783783783784,55.5552559133612,51.6581091386501,55.2279636746602,17.6530177102919,FAIL
5.93861769321284,1.4328105755827,7.58007882106588,4.42775852903418,6.81403973991181,0.406620184336657,0.269938744550704,173.243243243243,53.2897459176294,41.4210317043112,67.8017243583183,18.7348232641108,FAIL
3.7468778884641,1.1602020691333,9.43473576842626,3.4174160832131,6.58417826459478,0.204276911075927,0.149370400727397,187.567567567568,55.5646123162628,46.934119545987,71.119783547324,18.0435897525189,FAIL
5.88642279139739,1.30203983091968,7.23100871411334,4.41199396222772,5.51832355188792,0.435540032490393,0.302689075747023,186.216216216216,54.3312727926706,49.0246535555464,55.0614616464282,18.0433293657506,FAIL
5.02272297711471,0.952866308048718,9.9258704553861,4.60161562738528,6.15145861605598,0.0966275793135729,0.00968483612085103,190.27027027027,54.9734724482676,51.5595003085426,63.2910270584633,18.0666313937164,FAIL
4.85440765145125,0.760400986673169,8.99830627038173,4.62490358612577,6.32844685689848,-0.11836871647398,-0.188208830037358,185.675675675676,54.6477831762579,47.8770848471662,63.7550050437734,18.1870003957784,FAIL
5.83340101103959,0.992314012290692,8.93128444324916,3.22787307903078,5.78442219711023,0.119302327301924,0.00830941541603614,189.189189189189,54.7065854288819,51.9195469949161,57.5887314795346,18.0027980666984,FAIL
4.53661415053312,1.01039526967526,8.54002109801275,3.67462928843068,5.89317556357971,0.108925959255198,0.038995442005515,190.27027027027,55.3201034370283,49.6762243448628,60.7703402413348,17.8899509006321,FAIL
3.77892068375591,1.49254689992712,7.49989086664425,4.8392525627922,5.39862794386513,0.578677883875049,0.500420203279326,194.594594594595,56.0215440931974,50.4465445385845,59.5001703585993,17.6297792287263,FAIL
