L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.42725766094419,1.08343600030521,7.77126810505306,3.92554542664709,6.85147772992459,0.150353341754111,0.0162235514931472,174.594594594595,49.4158039701824,43.1172230866843,189.874240106418,20.0193673326336,FAIL
5.20683583149278,0.992473905980151,8.66957293661029,3.45038789572355,6.81387652052187,0.0741492014192102,-0.0438254356136242,178.918918918919,49.8653338364766,45.607247563126,190.88212846676,19.8577808535527,FAIL
5.61970098571838,0.98298023836237,8.93770099085615,4.02700800640855,5.15703105679286,0.212272211985043,0.0716619883476378,196.756756756757,50.451168407763,59.953481789745,144.606775834257,19.0666619171771,FAIL
4.10921937271122,1.17952416792834,8.1885765683176,3.42032176109322,5.24209017652765,0.313485872901531,0.230786640761672,198.378378378378,51.4133241411803,56.1660275029198,155.579172973267,18.8720966251919,FAIL
3.92323260548751,1.0094564515079,9.22063197471773,3.48434205727879,6.81807983928091,0.0603434411819319,-0.00861653391636075,183.513513513514,50.6918247837595,46.7050844898962,198.955857190171,19.6048703618767,FAIL
3.57386275952839,1.13597144731431,9.68168367339531,3.8574666816626,5.10961618532303,0.301475474678358,0.253530146621663,206.756756756757,51.979613541895,62.3052775416993,155.979319190337,18.6615414005523,FAIL
5.50193616090109,1.13093762920807,7.18775978037008,3.57090514452213,6.0109870449299,0.22061317641141,0.0821712598122196,181.081081081081,49.8728593246078,46.7546145187928,167.054303041191,19.5893111766126,FAIL
4.12022697840282,0.995439654950922,7.72385003078103,3.75122024962606,6.20709549020147,0.0685655760850128,-0.00981720145878873,184.324324324324,50.6023680788233,46.7455457549228,178.10814603238,19.4310229016111,FAIL
3.59232933863262,1.14035851117624,6.5012272810541,3.59722946541483,6.87766377470413,0.118560884113424,0.0440213454660214,171.621621621622,49.9488245634117,39.0950866303191,196.779887771171,19.8245375948934,PASS
4.70615995712688,1.18014747926424,9.19289417029006,3.48441772159066,5.74209299099865,0.334089017081648,0.22271345294839,194.054054054054,51.0474835095178,54.7623100147944,168.812238283885,19.1744923829367,FAIL
4.66460833162969,1.11862823182953,6.4266209862221,3.89624898095227,6.74325540681174,0.135771522390079,0.0288270066532866,171.081081081081,49.385731369515,39.7812707300037,186.502186493516,19.9611706731932,FAIL
4.6260237852177,0.977004817630582,7.18760784319163,3.95263721068419,6.93043287223201,0.0434225488522872,-0.0546081008608764,172.702702702703,49.5023328026248,40.9589347624275,192.009426900301,19.9850771535383,FAIL
4.64806505414699,1.12985778176231,7.01174692999464,3.70315903011433,5.04154099566829,0.270923087637241,0.166721206180409,194.594594594595,50.7248952687046,54.1473378003202,143.855709049778,18.9464027562075,FAIL
4.94087425645649,0.9040955616285,9.86425850210715,4.09478440777482,6.34334252146511,0.0298097942447501,-0.0732380548648333,188.108108108108,50.4993972676869,51.8100839459306,181.26409419243,19.5196778738321,FAIL
4.15016347580779,0.943102405112741,7.89832987934203,3.90373351335379,5.37285129922567,0.0572115289491538,-0.0129584709698289,195.135135135135,51.0605435147603,53.9825219949435,154.660079507735,18.9868486505384,FAIL
4.27151482972087,1.01481388326524,9.26103293657007,3.64842188898509,5.00264363648949,0.179870895524977,0.110420569400911,204.594594594595,51.3989123026337,62.3633836925301,146.184444510593,18.7357559726588,FAIL
5.29148333340811,1.08234985808817,6.00213330592104,3.53447858341535,6.77524791522137,0.106358197269835,-0.0144771533491708,167.297297297297,48.8593914666402,38.4078068146717,181.823881209147,20.1120313273478,FAIL
4.73305256244888,0.965815863738829,7.24435783536712,4.38534856448045,6.19239955121521,0.0731592908176099,-0.0299682522322061,180.810810810811,50.0219782238336,45.5785879658614,173.598205805156,19.6025221785985,FAIL
3.53611723988499,0.989973238002045,6.47209885639331,3.86157108165598,5.40830491914063,0.0597485351183258,0.001972141634838,189.72972972973,50.9399868144759,48.5699793620283,155.398036416547,19.0057585582242,FAIL
3.54001640301059,1.13969381762552,6.32784134189696,4.33372042433603,5.34752734248576,0.193182654127511,0.123422385895956,190,50.9593060427271,48.5769538363387,156.152828896599,19.0100463318893,FAIL
5.3308824263143,1.00252766062331,8.46649151466686,3.79070278201423,5.80876727278937,0.150400689581709,0.0236946199644988,188.648648648649,50.3748405127827,52.2170320098455,163.770632404853,19.3714003400669,FAIL
3.57300617956212,1.05231352536139,6.87603077241084,4.23479366943166,5.1075432755801,0.142340241277428,0.082616595693399,195.945945945946,51.2155125180706,52.7734483993434,149.11721414771,18.8360319882472,PASS
5.45766732284425,0.915822982836581,9.89242909981725,3.52831185845975,5.56010186676122,0.0805317813710875,-0.0423460367679972,195.405405405405,50.6228377205739,58.6675462301516,156.717217665741,19.1747880853159,FAIL
4.49730036892667,1.19568962715063,8.05295340663307,4.3800252030545,6.99628376426685,0.223600616728354,0.112610645343715,175.945945945946,49.8531897432341,42.9042689820708,201.322204687753,19.9458630497147,FAIL
5.85610347156783,0.99798304372608,6.83017407037113,3.7907690154587,6.32335820721686,0.100176251441723,-0.0417051385689112,175.135135135135,49.25681660674,43.6346312880043,170.952679860078,19.8700331722486,FAIL
5.19849171476375,0.995752928136137,8.87384052137687,3.7741978380224,5.08343316384987,0.200799533100187,0.0832156069854061,198.918918918919,50.7325001295353,60.4226451429572,144.088267913303,18.9528383130085,FAIL
4.09628533970316,1.17520168755377,7.94855380064937,3.91092925647412,5.1984947398124,0.316501342915329,0.231546749730757,198.108108108108,51.310668548938,55.8195288412932,153.785042050685,18.8847659357258,FAIL
4.22303295406306,0.936739259146751,6.25653224066719,4.17275710303035,6.71009383281014,0.0124466742749693,-0.0717902045324602,171.081081081081,49.4287924376083,39.3897654560191,184.17538726609,19.9050129035786,FAIL
3.8658368428089,1.15501735092658,7.69879684265056,3.70838238540691,6.83654032255636,0.163418744045334,0.0806272729123509,177.567567567568,50.3225804704889,42.7037327369766,199.235238338996,19.7357552472214,PASS
4.59137848318826,1.15364359126328,8.21481045477293,3.60941870635962,5.46084841779236,0.294742661199608,0.190639640446224,194.324324324324,50.9989433657646,54.2883963823965,159.056600149287,19.072555904996,FAIL
3.61656840085609,0.999220886382954,9.29207162859721,4.34977228592697,6.4518415703574,0.0671010690849917,0.00940692515892161,188.648648648649,51.0585406467672,49.2862094932888,191.23840552337,19.3989333699112,FAIL
4.1098658035572,1.12412506810173,9.5401947182298,3.58132050499487,6.00538768210809,0.234588981731082,0.153275363166636,193.513513513514,51.2956620079799,53.3704946880048,179.327582871403,19.1955026685303,FAIL
3.59733045474516,1.18941283875052,8.20933257610116,4.30010738275993,5.21572884034055,0.318001787364318,0.252059094340565,200.27027027027,51.6641808716285,56.4298963968523,157.92283048431,18.8110414086491,FAIL
5.3351844052934,0.929092154703289,6.10668320337465,4.21154839044539,6.92736107629813,0.0227243520294478,-0.0948731886933228,165.945945945946,48.58183375037,38.0184750142786,183.918244894468,20.2484516159206,FAIL
4.36150290466368,0.900263360292289,9.89199907998754,4.34367264170816,6.39452380947892,0.00558666044548262,-0.0722691301472428,189.189189189189,50.7629324918577,51.3875408229956,185.420242208715,19.4589854738882,FAIL
4.68893599026286,0.932247637341125,6.99472844668386,3.68060278628596,5.90654251299105,0.0375939404790937,-0.0575211227507249,183.243243243243,50.2159296195826,46.732402093332,164.817177907965,19.4179864301647,FAIL
5.60032106951211,1.19365504854189,8.94430060117039,3.47426881448866,6.11752031631041,0.332432562146155,0.179650302269687,186.216216216216,50.277337299841,51.1733418823073,174.262602941314,19.5327857840887,FAIL
4.0690092591335,1.01370475439619,9.89541245690121,3.891475740307,6.88525531142062,0.0828362074548452,0.00707675314922995,184.864864864865,50.6535694485661,47.963491729912,201.876983389312,19.6471678332124,FAIL
5.54169747013395,1.19709880218363,6.31586855444448,3.63046727098048,5.34849071024577,0.304028311681668,0.161311846496534,185.135135135135,49.8681675071169,48.9038279848249,147.516111754131,19.3102231766432,FAIL
5.79630940052147,0.970004278175622,7.58339565832598,4.04106803894309,5.76583967370937,0.128874930298326,-0.0157574165580128,184.594594594595,49.8605377553472,49.9511034801503,158.699276602278,19.4995126056389,FAIL
5.10927482718801,1.00123287168592,9.01280617460193,3.60565633355377,6.84101012631613,0.087605079554634,-0.0285644024528431,180,49.9639717350328,46.2980065179717,193.086981243599,19.841622957458,FAIL
4.12817482951846,1.0969164860436,7.9126808935885,4.14582628881602,6.08356648784897,0.175804362641912,0.0885598793239253,186.486486486486,50.7541418197148,48.2013779584441,177.367124248737,19.3724231958495,PASS
4.97593712798843,1.19280480128956,7.27651295162083,3.66051993273019,5.18139421960474,0.343963925037036,0.221178425997231,192.972972972973,50.6130569621759,53.8232146355469,147.736960818268,19.0537913652853,FAIL
3.67511542379009,0.971227006058081,7.32851425014691,3.75295632310167,5.82484279207087,0.0397323942435001,-0.0198535772102855,188.108108108108,50.9640119657926,48.2056635315247,168.200673570794,19.1787714955326,FAIL
3.82404257807787,1.19150778199536,6.23401774703937,3.58702944690879,5.3334294858098,0.235526837614723,0.155547235968973,189.189189189189,50.8870031940737,48.3548782208327,155.060135261478,19.0194451262072,FAIL
3.88430971883226,0.978092994430209,6.67608155422253,3.93132840794787,6.38243641181266,0.0374087562806833,-0.0361262434814728,177.837837837838,50.1624798954682,42.4414753697726,179.99397341659,19.5931597396055,FAIL
5.8931044636391,1.06985542895382,8.97957812163119,3.8753881355618,6.11671976296709,0.229860930171169,0.0706580530407237,185.405405405405,50.0212077284927,51.3700877892543,171.372632217718,19.6008102455144,FAIL
3.99923761532268,1.11083025453384,9.06883643158631,4.36396701492273,6.70628238122662,0.177457311603946,0.0925875520804026,184.054054054054,50.6465388550581,47.1067512365675,198.233995258168,19.6178127624487,PASS
5.9654592869893,1.00810299292732,6.75386705878753,3.70767351472784,6.37004150527964,0.103400450436635,-0.0418402743829743,174.054054054054,49.1477825163477,43.123331824724,171.463151081643,19.9172239588734,FAIL
3.99142448144464,1.1067094749396,9.78767413555787,3.76062807131853,5.72628807528487,0.240206054590006,0.168096675566428,198.108108108108,51.5238569679816,56.4470560858785,171.920599403854,19.0292490881192,FAIL
4.59263559534144,1.00705356384237,8.87508830264974,4.07016648591709,6.23002752641553,0.117543675972978,0.0200666958331414,187.297297297297,50.6117088602892,49.9600742145552,179.695467114302,19.4592264480775,FAIL
5.36853547970076,1.09185279162135,8.33068517540518,3.80426513461202,6.23692889030736,0.206393724621484,0.0714191699083674,183.513513513514,50.1058584932534,48.5448469136694,176.082648339988,19.6163999899712,FAIL
3.55029337121697,0.935180626643431,8.97349694561209,4.27544850083691,5.25099389965765,0.0293988587382619,-0.00726818327418077,202.432432432432,51.6538250674861,58.5500722584179,155.151065613346,18.7779575512656,FAIL
3.9208325304245,1.17276514858834,7.83325475400634,4.00333619963396,5.78999040852439,0.251912173812179,0.168999903190921,190.540540540541,51.1075603409602,50.1363927427334,171.64560684903,19.1774906274081,FAIL
3.75525925622517,1.15793413818402,6.49545996449256,4.2670856527169,6.00880168283902,0.182111827264606,0.101082725355486,181.621621621622,50.5044245747576,44.2431169746761,173.934775339558,19.3967709199249,FAIL
5.18952044476732,1.10475824797229,9.47884373470667,4.07224367084601,5.54118053721364,0.320553676648733,0.189324998171966,195.405405405405,50.7713031412593,57.6094300315617,159.918752789208,19.1649887035081,FAIL
5.13052563794406,1.01044475504469,9.338668940512,3.82365407360377,6.77223359921716,0.111171495339687,-0.00843564339998515,181.621621621622,50.0563557417713,47.5548203516666,192.247859631271,19.7988582006235,FAIL
4.73974477303024,0.966142980012693,6.66297627083054,4.05359543380557,5.56445365390572,0.088613738380353,-0.0123114501162791,185.945945945946,50.2259186372527,48.2520147452912,155.277039036084,19.2876745892552,FAIL
4.94318202247835,1.13860031031003,8.86671268652838,3.69800202133529,6.69596999536333,0.216972618834637,0.0959288370272737,181.351351351351,50.1778143018239,46.8075984381243,192.333141672481,19.7500979804528,FAIL
4.76883735297214,1.13336616835818,9.71406471241419,4.26222492787607,5.73324259392723,0.327881215099222,0.212865179604713,195.405405405405,50.9905848113355,56.401602058038,168.522142629081,19.1891041180141,FAIL
4.50603733179685,1.17703336741122,9.76039597969613,4.02414984609659,5.33308676811441,0.406734457492736,0.304960554645471,201.081081081081,51.3395759368184,60.3674200081756,158.685202563246,18.930725863996,FAIL
4.69737848754149,1.07498332588738,8.97254200905922,3.94135400036171,6.10455638693526,0.196691079697865,0.0903087218421428,188.918918918919,50.7024533599185,51.1847026166834,177.021775409338,19.3974777173026,FAIL
3.65654705582608,0.994051058103949,7.87728185352845,3.87527557148515,6.11121855733972,0.0561617843063489,-0.00443847384993801,187.027027027027,50.9614218751139,47.7803535534064,178.025559046149,19.2952379470552,FAIL
4.27191771866706,0.914104225421582,7.53017609454256,4.25510158791063,6.70915215202003,0.00069889404657586,-0.0820370806028154,177.297297297297,49.9479513122493,43.0870044313797,188.513061751653,19.7831264296136,FAIL
3.6339414430817,1.04789120144652,8.67904590054975,4.13286097374811,6.15803225614441,0.117158271720961,0.0551848852776947,189.72972972973,51.174918948318,49.7441661321448,182.825603476441,19.2738474799302,PASS
4.60828180847821,1.03414465862976,8.30259967513191,4.22826076039621,6.34762789303116,0.13207747058198,0.0299557047149042,183.783783783784,50.3650395449628,47.5654547203812,182.005453188741,19.5733112165982,FAIL
5.06156737343017,1.19353706428017,6.57942916092795,3.87503482198915,5.40003027425461,0.29961468476562,0.172998984731708,186.756756756757,50.209091775846,49.359052487926,151.775447302493,19.2490799546918,FAIL
4.29777322755153,1.10788410261028,8.14459173869659,4.21961273976579,5.06469290864881,0.280978248577953,0.192928806504045,200,51.1840333154879,57.9450330549942,148.1419384441,18.8513093239141,FAIL
3.58791379080517,1.18044128586872,9.04867675660996,3.95986262583209,6.64762926283428,0.221797942105228,0.14919515061484,185.675675675676,51.0290028841003,47.3205655321229,201.221188506443,19.494878558099,FAIL
3.79382723921519,0.914868260622127,9.63283159026298,3.40753225288729,6.96414667343007,-0.0377983911405048,-0.0924080796341754,183.783783783784,50.684501768402,46.7658228806181,201.414347324739,19.6295880729798,FAIL
3.89400732972236,1.16894826254668,9.587153654974,4.00289214109902,6.81418064961641,0.228226069059083,0.144784685573019,185.135135135135,50.8183178208792,47.6509781999456,204.549841907278,19.6043935761704,FAIL
4.45538996046102,0.965168059927525,6.21703547036722,4.18414033366417,6.74377494667983,0.0347007625882091,-0.0583033053699809,170,49.2687563590391,39.1335452014789,184.277929039636,19.970702997758,FAIL
5.05610124569765,0.925284789996177,9.85469560203792,4.02875728593823,6.20937759919896,0.0613855375462563,-0.0481934992715786,189.189189189189,50.5309732114872,52.829485400158,177.345241450124,19.4660512222813,FAIL
5.45375355484483,0.962013912543963,8.65805609108556,4.10234807779884,6.15027391147836,0.106076375164037,-0.0251935344943489,185.135135135135,50.1125394647283,50.1368763004251,172.55600904924,19.5774101802962,FAIL
