L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.66879596616616,1.33048944001531,8.23742826958982,3.92925554205464,5.57575225195101,0.524747506540318,0.355844033812221,190,50.3421888442299,53.5956009411308,159.219933813333,19.326168189725,FAIL
5.13480105320198,1.12881456326664,8.63091708666611,3.32204180916948,5.58094206735918,0.28269559581951,0.158159957441159,192.702702702703,50.7372052671262,54.6106177618346,160.090544603476,19.1859998585346,FAIL
4.43833070232489,1.03795789679236,7.92148891234347,3.68484280553422,6.44286610035018,0.106979857778061,0.0136486920601598,181.621621621622,50.34716960066,45.7993163608442,184.103242677157,19.59483259498,FAIL
5.27889106747808,1.13794080191319,7.9237336295678,4.45836044424314,6.84389809740852,0.205597511985009,0.0695351232633185,175.405405405405,49.497847340376,43.5745236447905,191.849787582744,20.0085064529545,FAIL
5.75767187156667,1.09905256242802,6.87277056852365,4.74643868034581,4.70673232982713,0.356778911137406,0.200524338215199,194.864864864865,49.8956477083479,57.5135837071247,129.40186941013,19.007289463664,FAIL
3.55482455701995,0.886202600371579,9.23312220014219,3.35841900158246,4.91348061713488,-0.0525852329559728,-0.0712709001598133,207.837837837838,51.7593758799816,63.1046160295519,143.290975856942,18.5619817779439,FAIL
5.22859140827802,1.12586257098451,6.85505407691182,3.59620971954641,6.42083786764937,0.173656856219785,0.0476479243390979,175.675675675676,49.6051549025152,42.9790486268962,177.701019397156,19.804245072597,PASS
5.7736620162682,1.17380036983288,6.23141161235175,3.87350385648579,5.93063686392791,0.241599120064425,0.0929829795554883,177.027027027027,49.35252027366,44.2446081976301,161.259527761726,19.697409215976,FAIL
5.5595414180659,1.4633305184177,6.50439530993033,3.60023355506752,4.50530506208303,0.697840068492297,0.534482938260944,197.027027027027,50.1448974670695,58.2065488772899,126.364858861083,18.8476562757821,FAIL
5.41574840832999,0.863505420373108,9.0052166487526,3.27772967428187,5.37329885660656,0.00468237044098296,-0.109058440920263,195.135135135135,50.5690211886508,57.8152003958159,149.751063606968,19.1048693218893,FAIL
4.74180169564481,1.22967766339144,9.23460901164876,4.26573758688229,6.22100374423212,0.365680782546138,0.241755714767774,188.378378378378,50.6907228619044,51.0455887012502,183.32104125468,19.4666410457091,FAIL
5.32330431560892,1.17997990974943,9.43938283234148,4.25391075882915,4.95147843227347,0.510118254056135,0.365521015017739,201.891891891892,50.7686659473837,63.8893025026124,142.621434031954,18.8996887044819,FAIL
3.90891539096013,1.18546316054785,9.62420694230204,3.15468557026664,5.34633662535419,0.343617732715501,0.275215824016488,202.702702702703,51.8250713606982,59.5977070236927,162.521976357548,18.8052418555835,FAIL
4.68808789373069,1.28211373139736,9.22128194490213,4.06155628194961,5.06827582910572,0.567582459807658,0.447754201623063,202.432432432432,51.2418838418728,61.6197945521353,150.485245134583,18.8556648269315,FAIL
3.87158138301212,0.886671011454527,8.63246472489354,4.26796509578019,5.07326562866443,-0.00151229154545307,-0.0482730580776328,202.432432432432,51.402831108473,59.409514807954,147.429799246388,18.7596433123069,FAIL
3.91588126934113,0.761931254107114,6.59842836647496,3.4054947954852,6.88739725453443,-0.123798377439845,-0.184504970295226,171.351351351351,49.6123797115038,39.3662222730165,186.972797885451,19.860465094921,FAIL
5.89378587542796,1.14380480941457,6.10276914148091,4.94222132619142,5.24398919189618,0.306280850484072,0.146106553482152,184.054054054054,49.4358304258117,49.1381259580128,142.418029441649,19.3957236099377,FAIL
5.65584802869831,1.45592320340511,9.58561961385965,3.37802111082232,6.15179889362009,0.641656775369876,0.46150394546685,188.108108108108,50.4701767867861,52.6606118462037,180.129716978644,19.5176732858283,FAIL
5.93926781417658,0.787101391898962,6.43174101207097,3.35779845604453,6.36637856783009,-0.0681247596144471,-0.19559722500611,172.702702702703,49.0020504243575,42.1086530598169,168.075434446789,19.9191703068233,FAIL
3.67821220490883,0.753294459436632,7.95650207828531,4.69978764247927,6.992603609695,-0.141685413166257,-0.193625975816102,177.027027027027,50.0096126353753,42.544195110659,196.106721604111,19.8293481087785,FAIL
4.8565186601477,1.40915466347889,9.44539270566626,4.81827804894012,6.61337640569403,0.528625627153668,0.380644859482467,184.594594594595,50.3898691092361,48.8649531252941,197.053107130844,19.710317099145,FAIL
5.36545559414436,1.37333362739685,6.46995752079563,4.01804451367299,4.92207940989847,0.531874307651869,0.38075575487588,191.891891891892,50.1809452979682,53.4309604305093,138.484451496998,19.0569738682387,FAIL
5.82002714184685,1.0369270951692,6.67793771537609,4.76747464009042,5.46965723657279,0.210631576994535,0.0585637616882231,184.324324324324,49.6227352282974,49.3486379788901,149.493063388443,19.4491387379988,FAIL
4.17863230991755,1.28222914337304,9.47153257134062,4.48300491442178,5.61968182531912,0.47959258252094,0.378056686566019,197.837837837838,51.425699389813,56.6174301824084,170.891183132035,19.0535400947595,FAIL
5.86082820725504,1.35645938242428,6.69647149388654,3.48919256792865,6.10232281098816,0.3765742084959,0.214242574136501,177.297297297297,49.5287034949389,44.622237754685,168.75413483603,19.7387295799413,FAIL
5.63342751613283,1.02035071505967,7.59247058768305,3.23098761749542,4.70070237943249,0.227316745732149,0.0920395877443126,198.108108108108,50.2586374526413,60.3170426169511,129.535075692875,18.8753340058388,FAIL
5.5722638741005,0.769609836046349,6.85843882510657,4.58208064781335,6.13672078544094,-0.0526074263557579,-0.175482562602772,177.837837837838,49.3851334876331,44.9286998640718,165.842452179905,19.7591079940319,FAIL
5.46444071474444,0.848515264007512,9.69025218109195,3.98462626195141,6.58502913779723,-0.0234242836002498,-0.145291992999053,183.513513513514,50.0109842362575,49.7461462866209,184.171030369951,19.7411015217564,FAIL
5.3994586779563,0.909766325521567,9.702944722691,4.66541514880445,5.14850290213134,0.147190846561188,0.0207084994300275,199.459459459459,50.6040154823799,62.482804334585,145.727583655749,19.0130402216244,FAIL
4.80578695420957,1.20335884333456,7.58942840330017,3.95821956510718,6.98475909894637,0.216687891429858,0.0973647696707676,173.783783783784,49.6021650501715,41.7851208101754,197.647705227404,20.0082587085696,FAIL
5.86227161581819,1.30804992547375,7.96176886055396,3.87589311954454,6.43163893097215,0.382621674193827,0.213482863591166,178.918918918919,49.6602870493197,46.2802226009728,180.508182925737,19.8379502927348,FAIL
4.6072601687775,1.2416867797209,6.21200021004017,3.17564368831483,6.49496489419405,0.209872583231116,0.101644996541039,172.972972972973,49.7209927991936,40.4188314287655,182.191092213358,19.7770647218688,FAIL
3.58083888361605,0.912485532210209,8.22826731872477,4.43960310978438,4.7760201223924,0.0219744637511196,-0.0127532922331122,206.216216216216,51.5202025510252,61.3312891930951,139.440687930391,18.5891813696293,FAIL
5.52755053904115,0.759566672127106,6.55464753147707,4.76379840146618,6.80889015422576,-0.0690603963493459,-0.188071995510689,168.918918918919,48.7117730280199,40.015030476122,181.075584511948,20.1893246115169,FAIL
4.44289813260749,0.779450809417309,6.67124675591039,4.08044559148972,4.75415608731957,-0.0680642039556342,-0.139826632858518,197.297297297297,50.5258258131931,55.7965730712237,131.862412704505,18.8029977578299,FAIL
5.83307277943386,0.800960476570262,9.88636753145687,3.72185604009518,6.11051350941687,-0.0594501359367193,-0.193043196815143,187.837837837838,50.1355584561104,53.8557263563987,169.242685534957,19.5278582938756,FAIL
4.01977999103908,1.49348019088814,6.15841538710294,3.93871862644771,4.87524180665658,0.559318882027754,0.45396425420773,194.864864864865,51.0441540828764,52.3148407943566,145.039510879922,18.8297837924971,FAIL
4.56765586939924,1.15519343056559,9.82148841188408,4.44849406704017,5.95222928090943,0.329759191959801,0.220239063836957,193.783783783784,51.0155028399148,54.7420331107049,176.606922650408,19.2706345459034,FAIL
5.2636029789102,0.75622174304448,6.02011553320448,4.56503155767248,6.81714893346377,-0.0732340762703284,-0.181506020269965,166.756756756757,48.5692005743757,38.3169248567754,179.779275294736,20.2047837608948,FAIL
5.56157085666599,1.43965665464585,9.06934347211152,4.99427379069737,5.06913268014555,0.843353897707323,0.657268308108096,198.918918918919,50.6183982737312,61.3999962285211,147.600739846435,19.0414637617918,FAIL
5.10499826380445,1.35413261668166,6.42128073190366,3.53632182742337,6.40960941134896,0.31780580088063,0.18441373307845,174.054054054054,49.5935114871901,41.6833215872782,179.572670601757,19.8170171541011,FAIL
3.76063249400479,0.990241974012111,7.87903510517137,3.43812378178235,6.80676976635681,0.0297296603449893,-0.0359750807947131,178.918918918919,50.4078989459904,43.3141264982202,195.270970497123,19.6671025357379,FAIL
5.64385952195195,1.31939537801236,7.03938667062049,4.75612588541324,4.97066904207308,0.548337495191087,0.381249612142008,192.702702702703,50.0993795579186,55.275659049764,139.491173012994,19.1176676314306,FAIL
3.57922325028052,0.909411284579901,8.56935662833186,4.13374182552129,5.44102386362517,-0.00734998172896473,-0.048209384730429,198.378378378378,51.4833253662263,55.3911805529797,159.37737449823,18.8958512296467,FAIL
5.48039209883147,0.889959018609146,6.58177392049844,3.97828490078131,4.53211436718441,0.106048727679439,-0.0169013123509365,196.756756756757,49.9129223094673,58.2241698612475,122.99679292941,18.8598200833336,FAIL
4.71307614237443,1.26830018698757,9.35290430680118,3.28211393719892,6.33054246852937,0.371423656599099,0.251533535354897,187.837837837838,50.8143872556118,50.4740540293938,187.586373739935,19.4600482547468,FAIL
3.58623154946158,1.30741033065061,7.95542905443384,4.94278082031302,4.78112844837675,0.503552614168479,0.429947020614724,205.405405405405,51.7173824089572,60.2997245614426,146.147380340315,18.6251614736112,FAIL
5.09635342834855,1.06987818850227,8.37673165187977,3.9972450254725,5.91963164821947,0.207032544740255,0.0838307873401252,187.837837837838,50.4338277355485,51.0138412418043,168.727902764057,19.4072048633996,FAIL
3.69059860588458,1.44808189428609,7.16234661383172,4.12267009464559,6.0833336708043,0.429392273300844,0.332295957609518,184.324324324324,50.9882765952018,45.8426999211221,185.642852870118,19.3571088067767,FAIL
5.94442289425558,1.1053633974157,6.37438618402381,4.32346988883589,6.0069322487136,0.204892145774932,0.0508679437972682,176.216216216216,49.1926927148819,44.2752326904794,162.396663764487,19.7815799134143,FAIL
4.39064085624069,0.816813199129808,7.90231376653288,4.3420440365667,6.89911299248449,-0.0744526985483622,-0.154664219201885,176.486486486486,49.8007301176297,43.0319459711408,192.322493461886,19.8832050824087,FAIL
5.49435614961763,0.969970982225348,8.36310298456355,4.82439350850415,4.75282329721905,0.246409207594136,0.109608553365152,200.27027027027,50.3536880035293,62.6512470162475,132.923334696464,18.9002480917779,FAIL
3.62897051345983,0.919020184345768,8.01651272239135,4.53675150379735,5.20746344053527,0.0212287708933783,-0.0253088468169892,199.189189189189,51.3784200452585,55.8847223814258,152.015917725524,18.8332530948766,FAIL
4.32822410656397,1.03688564389005,7.81300540563297,4.4747692763626,5.77471413675787,0.151160962505416,0.0601915925645248,189.189189189189,50.7378416519674,50.315081091311,166.807001752183,19.2624437710652,PASS
5.76370804211807,1.21372633374649,9.86103099587891,4.25653470510491,4.83007792513727,0.634147964409305,0.459903693208295,202.702702702703,50.4988557652815,66.9323229729388,137.598734712395,18.8942614659988,FAIL
4.45755026016176,1.15140442312908,9.9647749902752,3.57365456951842,6.26547857397341,0.272747543741767,0.172764429621162,191.081081081081,51.0196185789402,52.5116824574358,186.039088365076,19.3653362451718,FAIL
3.98302759648025,0.784243742608037,8.75774040369668,3.10091000633735,4.96108528924839,-0.163744913597549,-0.196347487431655,204.054054054054,51.3742552442867,61.0396631039531,140.881270570641,18.6662788312933,FAIL
5.71260375510313,0.840171442492987,9.35917754319246,3.23631049030736,5.52603713424459,-0.0217280316362183,-0.148137444150225,193.243243243243,50.4068288563651,57.470551313223,152.936256352126,19.211125661867,FAIL
4.93023130565181,1.01235603078328,9.79756053851661,3.51277031959376,6.97466358787829,0.0945639463382932,-0.0147291807200071,181.621621621622,50.1424593943757,47.3281761827696,199.194780540153,19.8262366766603,FAIL
4.02130593473357,0.797653419418026,8.66330864017921,4.94668941344174,6.05674955384629,-0.0938561423331569,-0.153826983296775,189.72972972973,50.8087499545023,50.5961495895803,174.22375056758,19.3242458872892,FAIL
4.43377383310326,1.42631723753514,6.66500614174619,3.46255615621156,4.63052158323463,0.590098291147454,0.477119219735898,199.72972972973,51.0007310787884,57.1174596541806,135.855542270308,18.7098029221728,FAIL
5.48322924975331,1.21639732294634,7.49205729937858,4.66410941075308,6.38458639147443,0.297564651169298,0.14732909296158,178.108108108108,49.617273500476,45.2171151019528,178.913151740643,19.8308952506238,FAIL
4.48523295212288,1.16150294555052,7.43711184580085,3.17770492178456,5.35419250909912,0.265873077621704,0.1681459904172,192.972972972973,50.9607812481326,52.6191423419662,155.029594968185,19.0258187718671,FAIL
4.65136865272197,0.822887404490247,8.58180949374236,4.02704168253503,6.53606617140819,-0.068116286727318,-0.154431428713116,182.432432432432,50.2128389163715,47.0592900204564,183.829095820379,19.6524602599928,FAIL
4.65928390161378,0.78895648602626,8.35926995841897,3.37434414107968,6.02832536659488,-0.111295559828066,-0.189703288529181,187.567567567568,50.5503447745166,49.9793459865371,168.797097317751,19.358795393358,FAIL
4.9393173711343,0.861792812434266,9.36937880731509,3.99945194724269,5.59756221914803,0.00605414969176843,-0.0900222181004173,194.864864864865,50.7818382168315,56.6835121854873,159.121029220857,19.1545846468869,FAIL
3.57069862723948,0.836405059513523,9.02667915193739,4.59221247188568,5.2338889860436,-0.0830125706665725,-0.112074347108571,202.702702702703,51.5626303862638,58.9216923549864,153.044906462961,18.782076536581,FAIL
4.43772907746997,1.47010498191469,9.31557498022708,4.68355316390952,6.1630961288945,0.622939984746202,0.489057229190861,190.27027027027,50.9915870988324,51.6600957910863,188.358929085758,19.3986186681038,FAIL
5.85779473052676,0.799890518961842,6.45079796952291,4.29657489845117,5.7020101291986,-0.0129275957316916,-0.147217062718375,180.27027027027,49.366565573358,46.6864225330635,152.741878403545,19.5837517366424,FAIL
5.74442806383001,0.946843098678022,7.98892051574797,4.54260685771726,4.65090557355992,0.223029307421485,0.0773256686885182,199.459459459459,50.1132513041346,62.5747931731851,128.177833452546,18.8998328737003,FAIL
5.1276734217562,1.32427359425603,6.5344156417991,4.27709147364957,5.46235773741969,0.413858423017454,0.274238030242235,185.675675675676,50.1303313043544,48.7168859138265,154.449635111187,19.3190041565303,FAIL
5.13228920539034,1.43919490253431,7.52595626113007,3.60003716548088,5.35034888876692,0.589272446375366,0.441094328646594,191.621621621622,50.6674221516553,53.1409926136774,155.517916162865,19.1484671453411,FAIL
4.6406670332581,0.914339214412631,7.76998781039249,3.90837163923104,6.8632050229666,0.000920516980899233,-0.0929912407796262,175.945945945946,49.7521213368586,42.9015431438511,191.268055126559,19.8907706348214,FAIL
5.70600698982934,1.00710277613954,6.07950169129884,3.68352976647462,6.41506861423604,0.0853906356166162,-0.0471781732746006,170.810810810811,48.9362388326732,40.6814694469797,171.171830489649,19.9710116644917,FAIL
