L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.36343190140764,1.05958915690168,7.67630341699565,3.23301734092595,7.64396945132232,0.0765505077027904+0i,-0.0457910762479942+0i,166.486486486486,48.7878272610733+0i,38.7953616327203,207.802252171466+0i,20.4229058884441,FAIL
5.05517049550728,0.767838890626831,9.75494783464393,4.14291969919408,5.15400989433442,-0.0884575495359483+0i,-0.17784388109772+0i,200.540540540541,50.7873458340967+0i,62.4589064213793,145.091697495162+0i,18.9376667805437,FAIL
4.50544105085633,0.988633044062683,8.73900899862601,4.21292158377014,1.57721334617533,1.00465889586507+0i,1.10416639049281+0i,193.783783783784,5.89851278754661+0i,184.598222622572,30.6422387124267+0i,17.2920269831087,FAIL
5.65393147913406,1.41149564695412,8.94572277854553,3.46941580530309,4.49173580971187,0.882914700796783+0i,0.706574032727064+0i,205.135135135135,50.5362050922389+0i,68.2381075650936,128.661735613062+0i,18.7214333279497,FAIL
5.47266757615135,1.17452709951702,8.47761377820055,3.01168850216277,6.67159860250464,0.228922960727436+0i,0.0902080632468445+0i,179.189189189189,49.9303788703173+0i,46.004475800076,188.309432734798+0i,19.8088169109282,FAIL
4.03349373514889,1.00977338519237,6.21206412475815,4.87061405881679,7.44684487912335,0.0414329727113229+0i,-0.0436321879125211+0i,163.243243243243,48.6864845293657+0i,35.7814112860783,202.615354707672+0i,20.3749142962592,FAIL
4.80876695366976,1.41627386892125,9.56446370925234,3.06321760637963,6.91916035115276,0.464646544141804+0i,0.329095748494739+0i,182.162162162162,50.4705977081309+0i,47.0590006249016,207.127801367673+0i,19.760764447048,FAIL
4.88829885896913,0.965382947186099,9.7591466833262,3.75232332262375,6.0529485712755,0.0968038994772908+0i,-0.0061419524074412+0i,191.351351351351,50.7443792347924+0i,53.7677913447101,174.01553361333+0i,19.3481163512951,FAIL
3.98285219848569,1.30370244261811,8.52874685414248,4.88718233645685,2.51355545986125,1.29753185797577+0i,1.28765822618327+0i,237.297297297297,45.8010013609972+0i,115.446179142858,68.1330315146227+0i,17.6004196085669,FAIL
4.11126403952069,1.14451935156159,9.46492995593043,4.18283161688217,5.87867889377294,0.280861755061703+0i,0.194868131600929+0i,194.864864864865,51.2926300208813+0i,54.2597712540624,176.144322153852+0i,19.1632940751463,FAIL
3.58371000925603,1.21313714652819,7.69787153676621,3.33056886539951,4.61004522839337,0.364382907357077+0i,0.307631869313487+0i,207.027027027027,51.7636813438777+0i,61.2948439771967,138.85189429316+0i,18.4909734494666,FAIL
3.70473524993587,0.768400661086632,8.49524689107847,3.75146164606913,9.49847159096067,-0.136829402950937+0i,-0.190525542067918+0i,155.675675675676,47.5899097438796+0i,33.4688557344684,248.582583217572+0i,21.2072987503589,FAIL
4.93260928035971,1.11160775678912,6.77981217843468,4.57885860072579,6.44499563139948,0.172151946755616+0i,0.05219245162775+0i,175.405405405405,49.5584570738659+0i,42.6170250579709,179.40959018249+0i,19.8365447202975,PASS
5.17645772714152,0.800770098381001,9.33558756590676,4.58723741360755,1.54877116650133,0.531113374872191-0.0034058595181072i,0.60981468173091-0.0051603091108725i,234.324324324324,18.5207801720247-0.125643225325843i,194.806618296251,32.9639046625337-0.0371424528498069i,17.3825081398552,FAIL
4.83135948906723,0.973663703321984,8.89084031680104,4.77949292962357,2.77698971142053,0.549879721200022+0i,0.502000273669789+0i,228.648648648649,46.2590344302419+0i,107.410245194927,72.5208979165184+0i,17.8389513559234,FAIL
3.65160039958553,0.802928427117534,8.79058987908398,3.05524392638271,3.24873719266231,-0.187243965152598+0i,-0.14778881084782+0i,229.189189189189,49.4949103795797+0i,91.2409783309911,88.2548596402436+0i,17.8181734752055,FAIL
3.85382540553546,1.46283977647357,9.78387414012574,4.06664524966257,2.45148482271933,1.92928859359623+0i,1.93640852638098+0i,241.351351351351,44.8706289513661+0i,126.472176617656,67.9780025366785+0i,17.5149830076586,FAIL
4.02346404128363,1.04905653427693,6.36614200790122,4.7230431655161,7.14302074023453,0.0722837030617827+0i,-0.014262261420726+0i,167.297297297297,49.130092480295+0i,37.5578339053334,197.513852818828+0i,20.15397651756,FAIL
4.77199854603924,0.976329395039505,9.97498999614165,3.79021410542306,5.62981123735265,0.133545488847681+0i,0.037803983149592+0i,197.027027027027,51.0335855582468+0i,58.0746000667613,162.961683755521+0i,19.103802858841,FAIL
3.89416857660329,1.48806194749672,8.90284020282953,3.96039357674914,7.93342475257802,0.393881681842627+0i,0.283277928208188+0i,171.081081081081,49.7375368056666+0i,40.1123929794038,241.28984090385+0i,20.277861492555,FAIL
4.51653340396948,0.882471426234661,8.12608169650307,4.76382953373526,3.70321454192234,0.140418949877534+0i,0.0813821704464202+0i,217.027027027027,50.0535411973859+0i,77.8510214410506,102.738809680221+0i,18.2338075345322,FAIL
4.43497209349231,1.01479510315994,6.21850596186758,4.59487688078855,7.96883812987257,0.0357703139036591+0i,-0.0588592616395308+0i,157.567567567568,47.9532967558638+0i,33.7649855420881,211.615086492384+0i,20.7543561693427,FAIL
5.41341319805309,1.3353428221024,6.87467724965236,3.59797970795443,10.4797039053779,0.115911544729037+0i,-0.00498773735699609+0i,140,45.2593857614623+0i,28.0323990511319,260.503623418101+0i,22.3788836506308,FAIL
5.04834724239196,1.12228528684058,6.48383800775307,4.17443980467083,2.39810872178097,0.834545662133432+0i,0.753101846570392+0i,227.297297297297,44.3065786764477+0i,105.997309729359,59.935086544177+0i,17.7650911796413,FAIL
5.91231033438545,1.20622197043269,7.36461160625247,4.28892386777234,10.2112940872152,0.0819425450151278+0i,-0.0530008485123512+0i,143.243243243243,45.3539235007326+0i,29.7108083257449,254.062107933081+0i,22.2798790791742,FAIL
3.96454178517462,0.75960079505096,6.31651159394614,3.93514070443667,4.59600495362291,-0.111033258288801+0i,-0.161932478642843+0i,199.459459459459,50.6541955123968+0i,55.9473821832957,127.62217152353+0i,18.6601612964973,FAIL
4.44522857190535,0.809916690178013,9.71031065296533,3.24261909611413,9.60425848395281,-0.128076348686094+0i,-0.201113621894429+0i,158.648648648649,47.6618502624424+0i,35.4058763368203,253.790751558136+0i,21.2284080042996,FAIL
3.95140300918008,1.01799488684486,9.78750729751795,4.37987155310722,2.41090264307648,0.622632964499801+0i,0.688330566844589+0i,239.459459459459,43.5535864293155+0i,128.639036094391,62.6134031442822+0i,17.5188250547099,FAIL
5.5061344114064,1.2863750260549,6.4733858557059,3.60455599602213,2.27817289368667,1.26772954062576+0i,1.14639056848226+0i,225.945945945946,42.7803124506986+0i,111.514265053673,55.7014661799084+0i,17.7735791611035,FAIL
5.26885016450128,0.788872377973179,8.27166411566155,3.50382960927597,5.43178898979353,-0.0741548910244025+0i,-0.177762461193658+0i,192.432432432432,50.4487526400841+0i,54.8952204987741,150.406457458779+0i,19.1617042047542,FAIL
3.6670038576396,0.765045103733293,6.45980312330901,3.86894582296588,1.70492349708341,-0.156629191595855+0i,-0.0334908778731648+0i,239.459459459459,34.751165760207+0i,146.620175638294,38.8771998666185+0i,17.2444820741672,FAIL
4.80507190549308,0.856638867996799,8.22940322513981,4.52924770458943,4.50453114074107,0.0607343384566433+0i,-0.0255079689760089+0i,205.405405405405,50.6581594429775+0i,65.1546536696258,126.551347852596+0i,18.6592378245172,FAIL
5.49221428494454,1.15328176552116,6.60663423888576,4.34385655928956,5.20580016513394,0.313430058252166+0i,0.169344336063116+0i,188.108108108108,49.9631163964221+0i,51.2884050357597,144.291204822537+0i,19.2355798804926,FAIL
4.68366821860002,1.09659574612802,9.16189857412054,3.12272170419612,5.76600422350113,0.220579748081376+0i,0.120341981943661+0i,193.513513513514,51.0464579738954+0i,54.4301196672835,167.954154674511+0i,19.1652807244397,FAIL
4.27009944262323,0.944344561323584,8.84545782531897,3.38397309824158,4.86399039071819,0.0779813924028985+0i,0.0168454369661052+0i,204.864864864865,51.3093356214665+0i,62.5844128347268,140.183225736716+0i,18.6753882172285,FAIL
4.87485859879723,1.03938760366823,9.91806785093597,3.66749034002194,3.88981953691801,0.420160594935615+0i,0.337244045068026+0i,217.837837837838,50.2100077239357+0i,81.9990662821997,109.233425169961+0i,18.2861307101294,FAIL
3.71619776395115,1.42686683924869,8.62978732215515,4.33521816849776,2.79368981555537,1.3703504882251+0i,1.3492091871858+0i,235.945945945946,48.2384225600167+0i,104.677585205962,79.9762833370601+0i,17.6659029868136,FAIL
4.72435538484231,1.03309009273854,7.07970172487442,4.67448662779612,3.871306540558,0.33301887740493+0i,0.238971303390017+0i,210.810810810811,50.1280909582897+0i,69.8172295051902,107.733099257168+0i,18.3949053709484,FAIL
3.87034084088637,1.21923687265724,7.93402028079002,3.5543259535436,9.36097581695521,0.115466213691499+0i,0.0294253677687773+0i,154.594594594595,47.733975486938+0i,32.8138627690954,258.432323601966+0i,21.1999984582571,FAIL
4.77891902217351,0.759243105282335,9.48537140688263,3.73226711283534,9.66362045277629,-0.147529928919662+0i,-0.230332558563959+0i,156.756756756757,47.278912711096+0i,34.9130341493468,252.631967936755+0i,21.3930520789391,FAIL
3.69532790649332,1.48026864407223,7.57723280761683,4.17821594085708,6.70762146764814,0.419579302787643+0i,0.318100807846222+0i,178.918918918919,50.6185756425958+0i,43.1120344588858,205.383665804209+0i,19.6741360597492,FAIL
5.25843048079723,1.30901680911291,9.58936460512147,4.16326580013602,2.52514304455753,1.67957836626159+0i,1.57483965008025+0i,230.540540540541,43.4984099116603+0i,122.452055988839,64.9620309388253+0i,17.7740531877198,FAIL
5.80105065219382,1.43358701967052,9.12387609572402,3.31204252473751,1.59225467614162,3.29830192016513+0i,3.18095101557302+0i,228.108108108108,19.4523258630737+0i,187.880897289472,34.5321415705454+0i,17.4857036035407,FAIL
3.57373649682426,0.905050047739692,8.85205457589708,4.31714680839285,10.0825950176112,-0.0597182482542358+0i,-0.12003877833062+0i,152.702702702703,47.0386282803636+0i,32.4529664896396,266.117206622877+0i,21.5616275943956,FAIL
3.97061519551586,1.41701653298684,6.59248241852699,4.08566341783908,2.73332039796734,1.09818353393332+0i,1.04366593762147+0i,230,48.0261978708503+0i,93.70291576451,75.5844340250273+0i,17.738238451523,FAIL
4.18195746387764,1.06693179510002,9.72243771333282,3.67125599527655,6.09282075780048,0.174567651084363+0i,0.0947247926431345+0i,192.972972972973,51.1878286263471+0i,53.1766137272733,180.449216494332+0i,19.2475370688156,PASS
3.81041390311146,1.19649196728511,6.62008872779047,4.87632395207321,10.3893263405696,0.067421754186027+0i,-0.0150749118875972+0i,140.27027027027,45.6284665286455+0i,27.6479352980053,264.75635881228+0i,22.2181834877353,FAIL
4.04048507715615,0.764291321474517,8.13277431208323,4.9122632099333,3.43522627916392,-0.0960680512243144+0i,-0.106657342450282+0i,222.702702702703,49.7658014314274+0i,83.4969514857617,94.460763818068+0i,18.0337228597975,FAIL
5.72464863493203,1.2229727703062,6.34267060663045,3.85781315636202,6.2805246705219,0.251754216409442+0i,0.10328344269752+0i,173.783783783784,49.205233169191+0i,42.3436357802035,171.109590279471+0i,19.877792777554,FAIL
4.5216567652101,1.48427204551541,7.21527536632262,3.75210932895036,2.62249433168029,1.46625888664384+0i,1.38384416352279+0i,230.27027027027,46.7711362585663+0i,102.201681088349,70.8417592104362+0i,17.7486145957178,FAIL
3.8684087277269,0.99693185590129,8.37237098872554,3.92466855471058,3.44943503128755,0.256465762279928+0i,0.240087574224945+0i,224.594594594595,50.1586612989329+0i,84.2423228111779,97.1861557626474+0i,17.9796119970568,FAIL
4.40687667472607,0.889947188887541,8.92878321064685,3.94612099213272,8.9056253809777,-0.0556573397885164+0i,-0.13861008857185+0i,161.351351351351,48.1375729638384+0i,36.3645126396054,240.883676645215+0i,20.9394024164043,FAIL
5.93326629965062,1.07164929766932,9.33414365331845,3.27104960627849,8.1054346874256,0.0954076464161976+0i,-0.0515034010881616+0i,167.297297297297,48.5523234635205+0i,40.561151564585,220.680219391001+0i,20.6429075636699,FAIL
5.06891388415755,1.06837997733692,6.65178344602038,3.62544662674067,1.85262499658311,0.970597896085002+0i,0.933135989159424+0i,231.081081081081,36.2933671903441+0i,138.006628011042,42.5410024167112+0i,17.5189874025477,FAIL
5.32280073895945,1.49700235391857,9.22736458019194,3.39198630317066,6.50515813059403,0.597702172491499+0i,0.432184503590006+0i,184.054054054054,50.386408741958+0i,49.0501117450279,192.245114005782+0i,19.6693592322823,FAIL
5.38104046706289,0.823849682464246,9.68243308075629,4.48113470133396,5.82606080613451,-0.00901239197127857+0i,-0.127578483657787+0i,191.891891891892,50.4366499813398+0i,55.6446528284918,164.211860881098+0i,19.3501604407388,FAIL
5.76435588104709,1.40696393746916,7.14093069776137,4.35558888843187,4.60570759149133,0.716438089880134+0i,0.538270804514267+0i,197.567567567568,50.1119496729358+0i,59.7774604874956,129.127271266487+0i,18.9227826767346,FAIL
3.79835128664672,1.24799595238207,9.62254092215191,3.81037972652637,3.71258403967158,0.727194919776468+0i,0.691027451406537+0i,225.135135135135,50.9883240374729+0i,84.0618902451067,110.437475350581+0i,18.0440198800975,FAIL
4.11430728480732,1.33828421091099,9.35822353157731,3.74255501453848,1.76837689157574,2.20504740816072+0i,2.28770326887011+0i,242.702702702703,31.3985319954675+0i,170.365189517452,42.8229525165091+0i,17.2898069051463,FAIL
5.77674220015696,0.888317685399582,9.53888156140588,4.64890849222015,3.20667124097521,0.402589346289715+0i,0.275628927281006+0i,218.108108108108,47.2803486934334+0i,97.2093902149015,83.2273520310492+0i,18.159338699796,FAIL
4.10826331374167,1.49097431762331,7.12817874883088,4.92838803483328,9.32996429509378,0.243248180282178+0i,0.133300103270057+0i,150.810810810811,47.109570884509+0i,31.399516129637,256.758766754238+0i,21.4634468367269,FAIL
4.88109850518583,1.33174386889742,6.1672148632815,3.98774333928158,2.80634462307914,0.967488428631477+0i,0.862939605498955+0i,222.432432432432,47.3860932922605+0i,88.7544658787499,74.2679036136845+0i,17.9326935995129,FAIL
5.84574916434662,1.04799753978581,8.59789817586934,3.6163168066478,2.48260172400673,0.88817189152603+0i,0.763226941836771+0i,224.054054054054,42.6894010818803+0i,118.220783981419,60.49525043242+0i,17.8600081165229,FAIL
3.74872356058919,0.837943755336007,9.32320944473893,3.00801102385199,2.38484986914411,-0.106921430875363+0i,0.00282201997683318+0i,239.189189189189,43.4914062766597+0i,126.712063131864,60.0078844175412+0i,17.4608244837005,FAIL
4.59891226656417,0.926068894555409,7.42046283535004,3.48330261330604,5.89689643438348,0.025979019212191+0i,-0.0633392712812774+0i,185.675675675676,50.4502073740208+0i,48.1295332057773,165.806145369898+0i,19.351359442762,FAIL
5.06559836963219,0.752103671970919,7.09610381936237,3.97445555328805,2.47411126255778,0.0398438445349498+0i,-0.00225568582155655+0i,226.216216216216,44.2864742254639+0i,107.522617061821,60.6708795239551+0i,17.7783036087955,FAIL
5.54385930169935,1.47604009256804,9.31641215400835,4.27236031191359,4.54606008223446,1.03551512756428+0i,0.850760381106175+0i,205.945945945946,50.6280057865816+0i,68.8448383646495,131.987272287373+0i,18.7428915558588,FAIL
5.93492741800847,1.37998474235259,7.66387226352083,4.57489830218809,7.79893736999073,0.312157598521522+0i,0.14378499487692+0i,164.054054054054,48.1997164903567+0i,38.2664007898639,212.65811848522+0i,20.7171501467873,FAIL
3.88063450028523,0.953241648117255,8.24846760017496,4.87933339831778,7.18731073722421,0.017795880116791+0i,-0.0559833240549366+0i,175.675675675676,49.8948185181576+0i,42.2828943521511,205.336836443781+0i,19.9600286558428,FAIL
3.94700771370213,0.970853193090239,8.83003835709106,3.09653357036301,10.3979544899026,-0.0347041227306774+0i,-0.103892427233498+0i,150,46.7690296584693+0i,31.5342836548718,271.015282621642+0i,21.7055776462616,FAIL
5.04612308140424,1.20584116070468,7.41286672486195,4.36388562210299,5.25726334654491,0.378459620392689+0i,0.246977507446331+0i,192.432432432432,50.5136094057103+0i,53.6464617363236,150.126251496106+0i,19.1287950006792,FAIL
4.03782840461473,1.43601507439113,6.48815098376083,4.19158454714635,7.25530150452095,0.298050678883087+0i,0.191417982664683+0i,166.756756756757,49.3616688234528+0i,37.3461511446259,209.067626144068+0i,20.1722274886429,FAIL
4.11667413399573,0.810522965459023,9.58881388761024,3.29801801026258,7.85688982294146,-0.129441096946313+0i,-0.190776496743752+0i,173.783783783784,49.6451690047735+0i,41.9224332561774,218.642398615427+0i,20.1697992077403,FAIL
5.58665105826327,1.26026772283738,8.62506057841066,3.48671471916539,8.48950325465933,0.200983613518661+0i,0.0567583251943855+0i,162.162162162162,48.1398696047052+0i,37.446897775002,232.123021755561+0i,20.8884525813138,FAIL
4.56453202122898,1.12573577372125,6.85337879229143,4.69852632509293,4.62546728720187,0.325514199969453+0i,0.222278835798201+0i,199.72972972973,50.6477825725937+0i,58.0716787231486,131.842006995642+0i,18.7675433110407,FAIL
5.52867914618427,0.779465843087354,9.63182052977059,3.67989542234829,3.28477465932988,0.0329873043243751+0i,-0.0536357265646539+0i,218.648648648649,47.7279109086353+0i,95.2829409697648,84.9982153277516+0i,18.1303113595067,FAIL
3.9308403592492,1.29365058704382,9.91662724456682,4.98822468030746,4.68982917534768,0.660472734060963+0i,0.580743574890067+0i,211.891891891892,51.748263776813+0i,68.4859044761658,143.942308919399+0i,18.5449055061663,FAIL
