L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.54667296562583,1.06742030751148,6.48003336308247,3.33149126451546,4.68245836985802,0.149429795346575,0.10977356790647,200.810810810811,56.1183884529727,53.4446515934475,48.7366966837325,17.2286513504664,PASS
3.54485009750903,1.07982407017249,6.45755827029488,3.31611417443842,4.66585555816365,0.161875776017175,0.121707449936888,200.810810810811,56.1343494998309,53.5295554300276,48.6279268524787,17.2208146971918,PASS
3.56614862262081,1.0666748206323,6.49618791575815,3.39799135039642,4.59420630479529,0.157418279728313,0.118051636424266,202.162162162162,56.1240143353342,54.4776761469562,47.7726416172097,17.1898358262948,PASS
3.54514878197354,1.07693406742423,6.49245131725484,3.44255671505187,4.62996544058141,0.165276969415023,0.125369491766071,201.621621621622,56.135697853697,54.0677461140982,48.2506009897221,17.2066174197251,PASS
3.5717338721933,1.07541881444943,6.45448934117534,3.33395808423532,4.60028083397819,0.163601662460936,0.123525583554631,201.621621621622,56.1188097133259,54.2366829774264,47.8528506069041,17.1935366161072,PASS
3.59835344048201,1.06970847799523,6.46730702977968,3.16894449560348,4.62338991309315,0.153660524656679,0.113602118404687,201.351351351351,56.118307742706,54.0299616328432,48.0350739635695,17.2004201510293,PASS
3.59189762327453,1.07723924847929,6.39536003876037,3.43637613243636,4.57726084610932,0.169123865743751,0.127876446671419,201.621621621622,56.0697893272595,54.2603790185779,47.5382719363104,17.1942859937971,PASS
3.54112382918168,1.06471859151547,6.4203162556266,3.29525025613425,4.56202521618683,0.151934622002677,0.113715821367209,202.162162162162,56.1312684351569,54.5089108409399,47.3950514177415,17.1698351060575,PASS
3.57950661783055,1.06921143318189,6.46571343109922,3.27419371215271,4.61925987527726,0.155211714164758,0.115337912962367,201.621621621622,56.1208674413002,54.0719118376446,48.0133589315541,17.200614572255,PASS
3.60763533238164,1.0640624734715,6.42613595956708,3.3968829865662,4.6165862548943,0.153816507086465,0.112719388176138,201.351351351351,56.0567328839942,53.9561667046562,47.8763398230479,17.2125949213231,PASS
3.58659673128109,1.05781372249508,6.42206302796427,3.33093169866652,4.57142123308045,0.147635797931798,0.108228268281096,201.891891891892,56.0866171112737,54.4261293258295,47.3839016847268,17.1836331070427,PASS
3.53926485282633,1.06573904305514,6.41430346190285,3.17673204922645,4.65159529918632,0.144018906493532,0.105225275088415,200.810810810811,56.1272358542971,53.4947357301928,48.3590645997574,17.208721656367,PASS
3.61856536074793,1.05622138305654,6.44342990424723,3.36033025568665,4.58101811837624,0.148278368654164,0.107923323007388,201.891891891892,56.0642825131631,54.4182652788196,47.4456410333609,17.1936654242657,PASS
3.56486618270643,1.0555288059439,6.41913442712526,3.17248249562364,4.62906741741193,0.136450062242943,0.0977673942551127,201.081081081081,56.1070741696998,53.7634963445791,48.0147840142146,17.2011595072444,PASS
3.58644832078713,1.0781268231792,6.50908387855332,3.21298788597814,4.68316719705933,0.159757329204278,0.118996769628461,200.810810810811,56.1343386684203,53.5546829846667,48.7794422690026,17.2276697526139,PASS
3.57335948368712,1.06780078259745,6.41335818651427,3.179001224443,4.67771024261066,0.146133573297685,0.105958911820519,200.27027027027,56.0961486373687,53.2213287578818,48.5960781657686,17.2275983139301,PASS
3.61649542673424,1.06459448574482,6.51353715025554,3.33265569934752,4.61305874861894,0.1554305487673,0.114841424646881,201.621621621622,56.1007874519863,54.3486486027445,47.8971737654915,17.2032598749787,PASS
3.5423027372707,1.06366348329452,6.50077396919851,3.34767704588103,4.59428286031489,0.151939593148102,0.113660397842922,202.162162162162,56.1480067086348,54.4855180864615,47.7942804258937,17.1832274308848,PASS
3.61169779253344,1.05600783727984,6.39197572787331,3.20762278329601,4.64165142326669,0.138820975426357,0.0983238594587935,200.810810810811,56.0593972090819,53.5316633414356,48.0586509034573,17.2188276373246,PASS
3.57832648968423,1.06124269653314,6.47806337603965,3.42708251622801,4.60419505377589,0.152179167838166,0.112419138749658,201.621621621622,56.0936775391153,54.2987683037455,47.8122552409544,17.1994423452116,PASS
3.55990385788143,1.07622573958714,6.43352299459354,3.31482968260895,4.64986065979077,0.159499767984051,0.119131168902208,200.810810810811,56.1124641813188,53.6075103361254,48.389772186159,17.2168806963903,PASS
3.52298307359381,1.06721367266412,6.48667359508968,3.26288166587575,4.57322249717635,0.153470359257828,0.11605143368802,202.432432432432,56.1802747450375,54.6502516491853,47.6113403610624,17.1663958781762,PASS
3.57782479033543,1.05401104291272,6.42473446838284,3.40330682313961,4.66431473980554,0.139363461816947,0.0991283396395537,200.540540540541,56.0546294821079,53.42838140778,48.3635564419046,17.2320411249425,PASS
3.59948608601527,1.07895949401732,6.42058357216863,3.40322428611045,4.58095049792718,0.170835194996481,0.12950398492438,201.891891891892,56.0789115671368,54.3231702615408,47.5970737440602,17.1940855244916,PASS
3.57234957908963,1.08145293770275,6.42793979099348,3.36240718140066,4.58158667373229,0.171073268207058,0.130593800146875,201.891891891892,56.1171600461205,54.3362830121262,47.6689054524219,17.1874734452417,PASS
3.54944052403069,1.0659840544376,6.43309618264177,3.34092106009937,4.57963175189169,0.153936709282098,0.115104271949928,201.891891891892,56.1244288832546,54.3715600460829,47.5888041782254,17.181332127566,PASS
3.60477145591884,1.05593633204962,6.40318856447799,3.1800142434453,4.64218364452359,0.137880887218862,0.0977594125385169,200.810810810811,56.0724516040632,53.567701450898,48.0836638336209,17.2157734915921,PASS
3.55776832267419,1.06964351950007,6.40731348528367,3.28919938729086,4.63920282104712,0.152289559775557,0.112401442167341,201.081081081081,56.1036098642957,53.6130820035788,48.2156621120223,17.2117277706442,PASS
3.58126601064454,1.07517579250401,6.41837779345472,3.32567555999859,4.65172988520394,0.159309690656717,0.118231886589417,200.810810810811,56.0891190643097,53.5322601988713,48.3561188620639,17.2229299252109,PASS
3.56395943731645,1.08066289497396,6.49341044702435,3.24695675434871,4.66414179612433,0.162945418656287,0.122675690866503,201.081081081081,56.1433226834328,53.6920720748836,48.6158680129492,17.2172243185744,PASS
3.58500286453563,1.07225758047383,6.41858273394004,3.29171717507422,4.66507354555751,0.154890126818808,0.11385446511962,200.540540540541,56.0820617154024,53.3886871252652,48.4741714381503,17.228541082442,PASS
3.52610085131186,1.08008661294342,6.44305585700816,3.16776167118459,4.57152983303999,0.163412826876132,0.125327226391042,202.162162162162,56.1863594128172,54.4830052109867,47.6446798539329,17.1642765591648,PASS
3.57124067799776,1.0773699253591,6.47180942197112,3.15604231214963,4.59554851153477,0.161690869333643,0.122391008911693,201.891891891892,56.1618999778976,54.3457411683171,47.8349627533698,17.1811486810114,PASS
3.61915966197436,1.0804459312392,6.46964036813276,3.21350726437545,4.66628654663883,0.163860912845288,0.121983609818653,200.810810810811,56.100206537417,53.5848249732355,48.5304839034104,17.2273499464936,PASS
3.60958066692988,1.06647891804862,6.41181635540612,3.20326768164998,4.67598385731846,0.147267181901999,0.106037037291621,200.27027027027,56.0709587692229,53.2445792799399,48.5101331043505,17.2340720771417,PASS
3.59880744425683,1.08241176299753,6.46503079477392,3.28126838120978,4.66929423341907,0.166243930684466,0.124518567213674,200.810810810811,56.1045100518876,53.5341218575581,48.6020085788451,17.2292124320834,PASS
3.53825859151145,1.05474962732015,6.42324320833659,3.27613211411784,4.61236551684284,0.138111987377961,0.100036349941795,201.621621621622,56.1169403536958,53.9631772384357,47.8746369936112,17.1933405373338,PASS
3.53460091033801,1.06525784377686,6.45356468521849,3.42648239758329,4.68073371235682,0.148440618011212,0.108752688167932,200.540540540541,56.1021218196177,53.3606363408716,48.7005340454471,17.232265457407,PASS
3.57095603773403,1.07638723832753,6.41173380914307,3.41123724550761,4.6545987585198,0.161696332168868,0.120453581999886,200.810810810811,56.074995217753,53.4783699888667,48.4036683184471,17.2273117171959,PASS
3.59651325076627,1.06351046398699,6.48096334604942,3.19065218388956,4.66605282715619,0.145482720012518,0.105341286398669,200.810810810811,56.1082570908897,53.6253715466464,48.4612082752127,17.221562020859,PASS
3.61575539291082,1.06684426674838,6.43162637516156,3.33024451679579,4.65333146909225,0.153068487115344,0.111481810207163,200.810810810811,56.0592489093542,53.5780730803938,48.2763815949367,17.2287403630025,PASS
3.55426814248844,1.07487590908632,6.48926944600135,3.30706702693924,4.65817578259578,0.158448544168093,0.118578726898075,201.081081081081,56.1338838224303,53.7416409499962,48.5237536964929,17.2159090384952,PASS
3.55600598113992,1.05709832064785,6.51344812514604,3.26494290604957,4.65715045350124,0.140196764174278,0.101568262868481,201.081081081081,56.1366395011073,53.8473423372631,48.4113838256869,17.2119588432784,PASS
3.59739553838218,1.06563740161736,6.46861802969133,3.23534635988769,4.63116669071511,0.150790036656238,0.110632335525199,201.351351351351,56.1048834952955,53.955622542739,48.0918935653579,17.2073863023586,PASS
3.53142141062937,1.07186474294165,6.47859479417996,3.32305479052856,4.57094803424596,0.160164235425354,0.121983633637315,202.432432432432,56.1663763606426,54.6492934809176,47.5973093413876,17.1701080266395,PASS
3.61145174417878,1.06066156613657,6.4528258805224,3.30546838077043,4.65641604299683,0.146341213877856,0.105399644588265,200.810810810811,56.0672421429978,53.6278729390121,48.2935181036776,17.2268917502748,PASS
3.53984366877453,1.06959675927405,6.40753252651458,3.22999369062988,4.64237994792031,0.149670367453853,0.11049972406283,201.081081081081,56.1267551381277,53.570537999896,48.2790941541896,17.2073793762069,PASS
3.58055481612054,1.065312011777,6.43149741500317,3.42229014218238,4.68219985168657,0.150151054535154,0.109005044238533,200.27027027027,56.062042345238,53.2675969562117,48.6268080673535,17.2419419446555,PASS
3.54325969754768,1.07668435563723,6.43374859524196,3.24655951686287,4.60467336859116,0.160421862071016,0.12127632286427,201.621621621622,56.1492841339986,54.0893419233889,47.9391946112525,17.1881502333212,PASS
3.52507147234583,1.07355897401118,6.4120482781322,3.35121679832141,4.57830843809863,0.160167081447638,0.121479579825181,201.891891891892,56.1347743558176,54.2938698096078,47.6447951490997,17.1785728055188,PASS
3.557461293588,1.07009361850014,6.45198290660675,3.4126184203012,4.67899758439436,0.154152910479631,0.113604258120275,200.540540540541,56.0914450953482,53.3775268622329,48.6768045690178,17.2346117130586,PASS
3.550727830185,1.06070346452725,6.51044001636418,3.36581888779552,4.64483552015863,0.146788017018354,0.107839317707978,201.351351351351,56.1270941044684,53.9746984091719,48.3095922128264,17.210082812989,PASS
3.55135991339773,1.078104851074,6.45661400255311,3.39573285238414,4.64751648586126,0.163603786212283,0.123227674328401,201.081081081081,56.1148307448971,53.7303617020764,48.4078160562306,17.216654201906,PASS
3.56994118737771,1.06605390342658,6.45896460601871,3.30495672807926,4.65637544997428,0.149775146181504,0.109782971040432,200.810810810811,56.1048839036226,53.6424336812339,48.3970876126668,17.2195658230076,PASS
3.60898605259953,1.05928559097668,6.43998022984477,3.34573068007326,4.65768292031166,0.145500246808311,0.104458659905107,200.810810810811,56.0574817647554,53.5647105567228,48.2915213567633,17.2299891769539,PASS
3.55859064217977,1.06177015274586,6.45571992673431,3.3067737823791,4.56395607142884,0.150806418856548,0.112388617643881,202.432432432432,56.131379531413,54.6390877323162,47.3974767558063,17.1718578143209,PASS
3.60739771435955,1.05744754518499,6.46496136341101,3.33105032760985,4.59784749415985,0.147570940160763,0.107531855832364,201.621621621622,56.0789304349477,54.3154275971883,47.6656876175708,17.1973595059245,PASS
3.61756536132014,1.08181208154856,6.42467324753854,3.39739838381249,4.58500690898287,0.174336188761301,0.132321126792389,201.621621621622,56.0704714341041,54.2994282192303,47.6330745965689,17.1985419865187,PASS
3.52921413466257,1.06272393066154,6.457999208804,3.36991298326438,4.61715691693331,0.148421411901156,0.109969009157753,201.621621621622,56.1344941833183,54.0577077744519,48.0192278094868,17.1964463123337,PASS
3.56641822231314,1.06291869526702,6.41729395034112,3.33893377421086,4.59747559147167,0.150155272949381,0.110705574693853,201.621621621622,56.0985220934685,54.1139554103136,47.7210596512636,17.194029372717,PASS
3.55686408734106,1.05917878648899,6.48225011638409,3.3504513816697,4.65031266962596,0.14424232931268,0.105029187956178,201.081081081081,56.114928234292,53.8019830477989,48.3262397478466,17.2150094273263,PASS
3.57847189690457,1.06053686484175,6.42470305944389,3.37997544838642,4.6132898229994,0.148543567907314,0.108581288088273,201.351351351351,56.0770189996086,53.9774342884346,47.8622613265319,17.2054116369589,PASS
3.55332370095235,1.06257112647961,6.43178836963319,3.16789855733114,4.6648480336138,0.140880415458894,0.101851094455494,200.810810810811,56.1208320013816,53.4267307091857,48.4706306312192,17.2160148239229,PASS
3.52145339938187,1.06934167647746,6.48969066890212,3.42968727696963,4.61177565917236,0.157193087693795,0.118631580847281,201.891891891892,56.1469650415437,54.2482545202488,48.0419728956914,17.1931741006434,PASS
3.52019404363405,1.05538796506564,6.42489618151767,3.2007449370812,4.58273418143814,0.137745470925126,0.10080484817236,201.891891891892,56.1487976132577,54.2849409537073,47.5918983417015,17.171733241507,PASS
3.59088319600376,1.07318375706129,6.42460823294222,3.35170087186615,4.67933187323831,0.156780624106833,0.115175062626236,200.27027027027,56.0706747448346,53.2675024183066,48.6259190520794,17.2392309699815,PASS
3.55749630483107,1.05489271032906,6.44782944659594,3.4069934792211,4.60105922677666,0.143710524170321,0.104838597645145,201.621621621622,56.0967238311924,54.2026744952335,47.7459257955841,17.195535800223,PASS
3.54068723710246,1.06455715697081,6.51181294130529,3.21233070848545,4.58790303350967,0.149962188191616,0.112357999738477,202.432432432432,56.1744392651411,54.5904829621981,47.7442934107938,17.1724630827257,PASS
3.53676587766722,1.05574209059808,6.47472257440962,3.4419281318652,4.58371743578186,0.145987785190532,0.10790785566833,202.162162162162,56.1217731877887,54.5016329131737,47.6190279213149,17.183266000213,PASS
3.56177978810031,1.07623541915496,6.39981561797592,3.24079064492755,4.58123862391477,0.161520610484185,0.1219473938155,201.891891891892,56.1240251982931,54.2120420255341,47.6292142943998,17.1815393808356,PASS
3.57097024738519,1.06746052547682,6.41036185397815,3.33300431164304,4.68004296720981,0.149319530497054,0.108579564410439,200.27027027027,56.0712480134813,53.1959038454614,48.6159593900544,17.236365466996,PASS
3.52846068580856,1.07749556446865,6.50195589818619,3.23555061867872,4.65099150928008,0.158767901248837,0.119937516501992,201.351351351351,56.17817106191,53.8580460990612,48.5188641329668,17.2036435409079,PASS
3.52958957118625,1.06867377714166,6.39131754943198,3.30905091632911,4.68465269687555,0.147171102156315,0.107484919403226,200.27027027027,56.1008665417977,53.0578050331058,48.7222846563829,17.2319781839773,PASS
3.60896307817234,1.05580867925846,6.48692024019775,3.16235131856696,4.59797072479031,0.141949288736736,0.102768790283919,201.891891891892,56.1164449498291,54.3911517378484,47.6714846174896,17.1878885834014,PASS
