L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.25737423394988,0.833403806471932,8.27497220951985,4.72491103069181,6.00517952348499,-0.100449478315243,-0.152684614206064,187.297297297297,49.9430254948363,50.2058339682154,167.592451639578,19.5824033308663,FAIL
4.88775830939431,1.00732402285482,7.23049444039424,4.73503182187386,4.93101057835377,0.181465017128125,0.117804023722385,195.405405405405,49.9727904106689,56.4804382456294,137.084801342102,19.1237105461162,FAIL
3.9890692451451,1.26817777465488,7.85592596575139,3.50288186453348,8.57291505984486,0.091838955750829,0.0279273172865788,158.108108108108,47.1087113928657,35.7399791396368,227.430797035439,21.3029831054432,FAIL
4.54364207731512,0.936936132110081,9.28297748061,4.76065701524134,5.57064218139486,0.0270205514833088,-0.0366191393177575,196.216216216216,50.4529656009162,56.8759941172456,158.906617160822,19.2776195503551,FAIL
5.38348876115247,1.43810565046854,7.3952842443766,3.34290510160523,7.46767852513256,0.334751791801478,0.258313563716841,165.135135135135,47.7531233153981,39.351230367902,201.117962075904,20.8163778248017,FAIL
4.71317277259964,1.38162078778658,6.38489497295857,4.6482689685743,4.93214416238637,0.472161513494584,0.396003215250153,191.891891891892,49.8591699837661,53.1443530363204,138.722424669003,19.1824550612418,FAIL
4.02414119060576,0.893273134201433,7.26807992973006,3.91970869656838,5.99413468966355,-0.0707629026250518,-0.121342960866939,183.513513513514,49.7095678731811,47.1868419556755,164.785250208075,19.622181985201,FAIL
4.18309150184675,1.21773553165951,7.3203771308923,4.54294313091863,7.09984029421966,0.146979040273204,0.081825055203923,170.27027027027,48.5453650618809,40.781849675297,194.975709252226,20.4159557975097,PASS
4.8210694803688,1.18295365707774,9.13041319774073,4.94305630054926,3.22771725596623,0.727913744529343,0.638905502141565,225.675675675676,48.5886165458856,94.2317510808268,88.6144721467556,18.0620580301263,FAIL
5.03892180578069,1.2233312705163,9.64659254749833,3.01824839674438,9.02423452652646,0.12963503853136,0.0593110622340748,160.540540540541,46.8885422236151,37.7999354617945,239.338141984717,21.503101378116,PASS
4.22214527041651,1.37031887028432,6.71243954531033,4.05835144050155,4.82778185663156,0.420431761149658,0.345634536345865,196.486486486486,50.3868556891887,55.3794277854027,138.554045680616,18.9838367843556,FAIL
5.32058322009786,1.32914845760575,9.26403909309814,4.33438556848205,8.2581773009826,0.287232739249492,0.207317450159073,165.135135135135,47.4848554067272,40.1338449555767,224.590127914879,21.1378950750369,FAIL
4.72123483995986,0.99227162218906,7.47302823277035,4.55116343216469,7.50907086315971,0.0480316564537725,-0.00793574877522429,165.675675675676,47.7971650960371,39.3024871970135,199.248171640419,20.7772481338466,FAIL
4.25545799227707,0.950643440146231,9.36623041086445,4.55386867229722,4.50220473771598,0.0303658682974708,-0.0333028946531048,211.621621621622,50.8455336827533,69.4600123274766,128.632257009628,18.6134779930715,FAIL
5.98220975006885,0.815170199377927,8.33457339835178,4.98864338450308,8.04087839984352,0.0425214945322976,-0.0123064972905838,162.162162162162,46.9196661323769,39.2101386337747,208.175831153428,21.2614335291651,FAIL
4.56352292388743,1.03582998788101,7.24415364166907,4.63672385889457,10.157956603393,0.015285057538165,-0.0336812446872486,141.081081081081,44.0204082573784,30.0154902185708,240.817020175643,22.8764225083422,FAIL
5.97856951991127,1.0664963403093,7.14274959827652,3.87041855543845,5.5975191559777,0.273437383488552,0.203098039297855,183.513513513514,49.0551728919162,50.2033357867701,150.966165206856,19.7089313003006,FAIL
5.61348343393982,1.01991459725201,7.60350628612726,4.08348850910866,4.72152125109275,0.275816884909415,0.203701020909597,197.567567567568,49.7436412847139,60.4032447686749,129.40012059583,19.0696490236921,FAIL
5.8189652889485,1.10120765784598,9.41909848159233,4.21147116935659,5.12218784146395,0.397705983958894,0.310675382194439,198.378378378378,50.0099871242389,62.1932176840016,143.571607372704,19.2070156866107,FAIL
4.1583022298499,0.922078766910395,8.53391892097303,4.07207266530323,2.26074907791924,0.0558132631288972,0.00114356479163114,238.918918918919,42.3454600197246,128.080179279261,56.0951511742527,17.5142780460516,FAIL
5.33601668014998,1.24289206232022,9.88448229581665,3.24866752212009,2.70248313958565,1.08424039673882,0.973745458872889,230.27027027027,44.850894202914,116.435987654623,69.7479824351019,17.8574192596163,FAIL
5.28575670599064,1.43820281105662,7.39740351039612,3.49442496175617,7.17851927347937,0.353672000749857,0.276053061617029,168.378378378378,48.1338864800954,40.7320947979751,195.509948123889,20.6032673580459,FAIL
4.045265522533,1.07483617144373,8.53778441259998,3.09129612132682,8.83880310047185,-0.0220516006312403,-0.0787136135060117,158.648648648649,47.0283057385096,36.1891904538691,230.311620078417,21.3634626011492,FAIL
3.59837765839029,0.888378242761378,8.12927141276523,3.56003048496442,6.33182134164865,-0.152294249180883,-0.202620256362924,184.054054054054,49.9474586702538,47.2806803858988,174.824802938645,19.6537437905105,FAIL
5.92137678215332,1.15973075490252,7.3633102706119,4.53415165149929,10.4146594977196,0.138137366364815,0.0826210015941493,138.648648648649,43.2445495167193,29.7903940570721,242.073829391442,23.304603588507,PASS
4.01224838099803,0.917399801678692,7.00695863728131,4.84531049583052,10.1410863808083,-0.0577102384064606,-0.100986496449271,140.27027027027,44.0355805556247,29.5465479848813,237.810083569016,22.8415241959018,FAIL
5.70965536360525,1.34254232607375,6.09967337079865,4.46819659129559,6.05864587756053,0.398803564706924,0.326321966240775,173.243243243243,48.2911867660385,43.3292893695506,161.62529937048,20.1409460074712,FAIL
3.86179526268479,0.911217645909884,7.69158157636615,4.24484660467547,2.40902226665617,-0.0256680950127153,-0.0735266758647521,237.567567567568,44.8302733098966,114.255642581997,61.2981860063964,17.5587447785046,FAIL
5.97390799691732,1.17788655114018,9.84357674573553,4.30903170972708,8.58738569796878,0.236423822045726,0.160087245395676,163.243243243243,46.9544515091824,40.0358475529216,228.314680007829,21.406183060222,FAIL
5.63003832158435,0.861854568049174,8.06148352859544,4.62617692075147,3.48846836535294,0.207841216535483,0.134953034136834,215.405405405405,48.5997207469405,82.6117662979165,92.4015513585544,18.3658315483492,FAIL
4.94160968876735,1.22944327262034,6.25649826959256,3.60863786539273,5.44552380827434,0.288597959050702,0.222079276997831,183.513513513514,49.3528507537809,48.0865142963701,149.285379535488,19.5373997038091,FAIL
4.13769620001358,0.788918328870361,8.02723498525057,4.6702725254745,7.24920773711308,-0.13777353773362,-0.184696072710007,171.621621621622,48.5727814068056,41.8216222443903,194.887232642188,20.4121634840601,FAIL
5.68735388660641,0.899914110862113,8.21948888815402,4.64592762493145,5.32264758667622,0.147408403623893,0.0801903886155106,191.891891891892,49.6699215342342,56.194912480523,146.417958576767,19.4033529903238,FAIL
3.90130682768609,0.779212116779288,6.75407657556775,4.98570575600691,3.69865763916024,-0.16312943854592,-0.206970073641026,214.864864864865,49.8885826399779,71.1555931438339,101.172493119459,18.2815303150481,FAIL
3.86081457552096,1.13323099639316,9.70237415556328,3.60162772076697,5.41901373519373,0.123820591384961,0.052062255362099,201.891891891892,51.1326169425116,59.3669327783574,158.826587951454,19.016206381546,FAIL
5.16805072694357,0.815490113105996,6.71207016833753,3.37803513419356,9.65183025105368,-0.0354642956783822,-0.0758643315924519,141.621621621622,44.2739963517971,30.2318699932092,225.222668466309,22.6133580492771,FAIL
5.11832713090108,1.35583822798035,9.1713728077608,4.63140280371185,5.08713103534997,0.627907889920353,0.532616910028043,200.27027027027,50.4848655710965,61.6149320440113,147.681527138393,19.0965811653806,FAIL
4.21084121804197,1.17641386683725,8.56379924772647,4.87923971566287,8.30030653184535,0.0896148949189892,0.0238691185043375,163.513513513514,47.5487033899428,38.3537989661529,224.304948585617,21.0965157207013,FAIL
4.55753620588101,1.14427648443945,8.40840514184567,4.32204390751835,2.83228624171256,0.622055307639209,0.543470315671447,230.27027027027,47.1608013580698,102.439310426521,75.4531971581325,17.847036958468,FAIL
5.89516215521074,0.807064519531747,6.94754298406269,4.61520635304157,2.20247386835947,0.314095766897603,0.233463498472751,225.135135135135,40.6752502266504,119.62516488256,51.4852697027658,17.8117897094002,FAIL
5.1017239427703,0.958819923688658,7.02273590352249,3.55911482247893,2.68390912153543,0.291261807351094,0.223399027918895,225.405405405405,45.948829020277,98.955431205863,67.8362212773821,17.9052636900735,FAIL
5.76474276344091,1.39426105400031,6.11822603567367,3.28831725659853,9.06245447583101,0.217509366246828,0.157168480556435,143.243243243243,44.5817451240786,30.5909537724366,217.567171743191,22.3936232634111,FAIL
5.56571196743878,0.906510994404622,8.54479351665021,3.54568251921025,6.17608558856399,0.056388091399754,-0.00674270978842084,183.513513513514,49.3195859706231,49.9402763399719,168.597954605871,19.8471931177393,FAIL
4.04094037958407,1.1872502737274,6.78935300708048,3.41210839954266,7.42075276750172,0.0853732084491516,0.0267463803575306,164.324324324324,48.0028174395646,37.7973119648232,198.380900623563,20.6567284198642,FAIL
5.90493646327485,1.05296851457823,9.98812864119047,4.15247387170616,5.55604153149685,0.315209502588296,0.229978987860358,194.594594594595,49.9121057171558,59.388131367713,155.804755536875,19.4320372714882,FAIL
5.54171880419305,1.38724211095406,7.54084798917932,4.19729357765204,1.75379243006229,2.12131562375714,1.99567845532239,230.540540540541,31.7089165053135,155.293625584852,39.7072499458558,17.535398059809,FAIL
5.58965447619213,0.796193124256761,7.24667641726501,3.21564220161363,3.32905784085808,0.0035375234976458,-0.0597815925766016,215.135135135135,48.1263553553525,81.9183138349789,85.8739992504586,18.2952351250664,FAIL
3.66696141106714,1.3972770555143,6.39640749044434,4.87327760513073,6.92990177974074,0.19944575391388,0.131731615920378,167.837837837838,48.5102583599699,39.0189301631052,191.548587694955,20.3770318573713,FAIL
4.19584801297639,1.24504717005454,8.05437116211796,4.00032692677271,9.90063988954451,0.0662657739008839,0.00586707535184361,147.297297297297,45.1670781578494,32.0989654725239,247.990540235539,22.3536854391233,FAIL
5.32467451170375,0.831546850111776,9.15770209134234,4.61175728896798,4.49999244370865,0.0418480659945866,-0.0246523074972038,206.756756756757,50.1106514419149,69.0611979100842,124.634031811719,18.8008483362169,FAIL
5.19416201989158,1.35012811909068,6.21058442884533,4.38084771441088,7.60166149042674,0.254316077541869,0.189265187146242,157.567567567568,46.7871018961945,35.7234003427314,196.148335935722,21.1671475651896,FAIL
5.46577110680418,0.988113544983246,7.42031386886719,4.71259009352413,8.13336611918822,0.095037834749634,0.038784196157184,158.108108108108,46.6127738210405,36.6821699010892,208.520541077784,21.3845728112875,FAIL
4.8589168810905,0.803250856598052,7.72266128826325,4.36479188916721,3.57572610890633,-0.0313519609477866,-0.0876393814391587,216.756756756757,49.2786413167889,78.7447893803989,96.1428482880401,18.3011056999947,FAIL
3.98964165336423,1.126364785168,6.86938229021108,3.02170175768751,8.44666866088646,0.0204978938072441,-0.0326675845366069,154.594594594595,46.7138381556796,33.9730208666573,216.084663187735,21.369469279149,FAIL
4.96827877001732,0.924530679420973,7.74702603400594,4.004612568596,3.24761194106991,0.176508581998476,0.110913822953584,220.810810810811,48.4780867333672,86.4570214690075,86.1737947208634,18.1411977295412,FAIL
4.05008120724236,1.04392703662419,8.39106033254304,3.5139065965518,8.85113009050074,-0.0290109531967367,-0.0842668081313329,157.837837837838,46.8764788582226,35.8794013439771,229.503942383937,21.4261013236319,FAIL
4.35088723170808,0.809774998071013,6.95507631606823,4.75286595919665,6.35431495951946,-0.0721358272052984,-0.119460819573676,176.486486486486,48.975090616683,43.9493190434694,171.466090157678,19.9899657459157,FAIL
3.75695494123367,1.15180881573414,8.80616851341285,4.73707595622124,8.91415574098431,0.0149346303516245,-0.0477084746581417,159.189189189189,47.0216773969467,36.4890610024667,236.77040760161,21.4176093147326,FAIL
4.36904403583191,0.940786351326478,8.95073321541567,3.42875748863981,2.21217019496262,0.0994343017723063,0.0386965668677142,238.648648648649,40.9833872541838,134.041735105743,53.9777193118948,17.51179709374,FAIL
3.64751358713664,1.44477736789401,9.72531091410488,4.06219371128691,7.16028087827119,0.287654648498074,0.200500153983435,181.081081081081,49.8772972747971,46.1836235243858,213.475554796864,20.0449420843897,FAIL
5.29604299560696,0.922357278925755,7.46863270775416,3.03916900816643,3.76352675518577,0.113667865642963,0.0484228130654054,211.351351351351,49.3140372028595,73.8979333477849,100.544984616791,18.4622944584629,FAIL
5.54785318887598,1.32716527369471,9.30057896196065,4.35358378758282,4.97369887674015,0.668362710833088,0.569609489782148,200.810810810811,50.2617888639169,63.4490968958948,142.329968346089,19.088511151695,FAIL
4.807265842491,1.05306990683224,9.71043495329386,3.31606779945827,7.80493531623027,0.0448629036944285,-0.0205702406117663,172.162162162162,48.4475955236848,42.9567750493695,213.409688180098,20.6364716924135,FAIL
5.31950363958003,0.981847315526691,9.69750510227288,3.86759206491046,9.16215284681443,0.0279205639528735,-0.0319750503195674,158.648648648649,46.4438993790824,37.4970000156141,237.276205596946,21.6970289443584,FAIL
5.34881466768515,1.20540277867878,9.6229863818269,3.72452582314508,7.45940094906729,0.240140486811374,0.162069369055409,174.324324324324,48.5773224278226,44.6293739214426,206.715723865432,20.5310799718892,FAIL
4.10109504157296,1.38871258667718,7.31889010309459,4.19280209566265,8.61599493560758,0.160970531205966,0.0938261325719949,155.135135135135,46.6472560352148,34.4840852973834,226.985256757012,21.5018208639766,FAIL
4.42528304561877,1.13825171834978,9.76031662703659,4.48756364030722,2.67036614863055,0.698440983271232,0.615727974854678,235.675675675676,45.6549128774215,116.61924475031,70.6105194204798,17.7129274768244,FAIL
5.49573651816812,1.49539310393494,8.98331262241388,3.2858077099988,7.09983232245182,0.474805758973422,0.382743642247002,175.675675675676,48.8260220646963,45.1268225946549,200.155409189788,20.3704843778962,FAIL
4.00301521681031,1.02125295986882,8.56328932377033,3.95754739102998,4.78289286243856,0.0566042919673335,-0.0061581181596998,205.675675675676,50.9244959526133,62.7708181259094,137.000325425669,18.7641302996566,FAIL
4.38456946060209,1.03573476651404,8.8786427629378,4.3923980687741,8.41913479712603,0.0118354773998303,-0.0477662906004591,163.513513513514,47.4534731665751,38.5439480287892,224.528085338428,21.1433068097585,FAIL
5.97073798599199,0.90465727101383,9.00112452005675,4.85214921094972,7.61897901429623,0.0999951538849841,0.0367441576211964,168.918918918919,47.7336698501072,42.5990849202535,203.096296762515,20.8626512916966,FAIL
3.79938996044424,1.18648826254314,9.35971809822852,4.70454196120097,3.34590355577975,0.466277660965434,0.390532168260072,230,49.8006365968875,91.7358858485344,95.3004439013252,17.9438140702971,FAIL
5.63596608693806,1.20988599905241,7.66613231769807,3.25419163542154,5.75840884955875,0.331524044295996,0.255088573201202,184.864864864865,49.4293171802763,50.5126636805203,158.770767388513,19.6743955277838,FAIL
5.02895667375683,1.1383505179851,7.75423894730872,3.75297208879672,2.49317271492476,0.742127929856627,0.65830077051795,230,44.5316937973952,111.53624886291,63.0027930013744,17.777463428341,FAIL
5.71004104681511,1.05523493327338,6.28174031447362,4.49166223964378,10.3292451808193,0.0920161202020642,0.0454098613412953,133.783783783784,42.7016589270545,27.8779378632957,230.902876292782,23.5315567457757,PASS
