L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
1.42351478769325,5.91153658920983,2.12720600346493,3.13340557140078,-0.342044258089248,-0.380980342288839,220.540540540541,27.8785078323452,77.0163175606154,36.123607657635,17.5618601214085,FAIL
8.38978460791457,1.43580950765677,1.44015096717076,8.43409299804073,0.161798522317983,0.142582422835691,100,36.725129434252,17.0997343611355,127.629226215593,25.8244361375295,FAIL
3.71182358713417,8.2278332654475,2.07874166250065,9.31961440948227,-0.104738258694406,-0.153487473476068,153.783783783784,46.479130777927,33.8944246421944,232.947471185274,21.619174774032,FAIL
9.10686415797026,4.73736658287279,4.75825977593565,7.4672091178721,0.325768934513716,0.268192875626124,144.324324324324,43.8300001221858,32.5127145558691,166.511805632668,22.1798329990135,FAIL
2.11998174350444,12.1926097154294,3.69947722008339,6.37730788243401,-0.362360315060819,-0.425269423473245,200.27027027027,51.1926501628514,56.690139168202,167.955960800442,19.1102037114437,FAIL
1.11751892483983,10.6961497003328,4.49775318783649,6.18878753723814,-0.492723046365002,-0.554959218057068,193.243243243243,51.4159875504699,54.4686028094364,160.837973271096,18.9386195106855,FAIL
2.06125832251898,10.4574240809652,8.78723410339255,9.0426267099552,-0.282212135210506,-0.343970752949293,165.135135135135,47.6105609363053,38.9006110742677,227.810689702296,21.0935417473115,FAIL
6.55867553400995,4.89467801561526,9.98945770474787,6.71117115912116,0.282948420482973,0.22792045481556,155.675675675676,45.7394879996413,35.9765671677956,163.698376229565,21.2316681951775,FAIL
7.28668033791931,12.2686165585212,6.03577841413152,5.19363040055313,0.643248684726122,0.521993709330152,199.189189189189,49.2901972015373,70.2932885165737,143.852690430858,19.3662879031346,FAIL
1.11961500736233,12.2229610972967,6.15595242107836,4.32738511162468,-0.709329395578142,-0.771400863618127,215.135135135135,36.3198805254069,80.9379792324913,42.4372483102441,17.89169771633,FAIL
7.61524254279035,3.54453419019648,3.6046054661261,4.43297816452664,0.366102567012066,0.309037168815682,172.702702702703,45.828522300852,44.7263527136398,104.457273821087,19.7711147649286,FAIL
7.18848817798811,9.81579680594395,6.70993458395022,2.39553592905384,1.40823440952064,1.24446218641483,220.810810810811,38.8993258478724,131.561202960929,56.5141022300312,18.0388008572477,FAIL
7.01185345931278,5.1345377527613,8.14622471526932,4.92944132599607,0.448129139145754,0.380128484952728,178.378378378378,47.5463879846105,48.4668832633694,125.663076716609,19.817844264255,FAIL
3.46585057802377,11.0213402512743,9.88564582402842,10.1811582549116,-0.115337011671683,-0.177185585796555,156.486486486486,45.9177232875854,36.3413451511245,271.211575466419,22.1428815536629,FAIL
7.48953800085623,7.60290785346502,5.85149419879932,6.20992998016657,0.398250676981732,0.31801975143407,174.594594594595,47.8869164195257,47.4619892290037,162.783825686668,20.3684380582442,FAIL
4.60794119472365,3.1537523398056,8.73614927193925,1.50814663177689,0.69752868692886,0.651062720496694,224.864864864865,32.1236720308494,116.54940547316,32.5797210298501,17.4643268332126,FAIL
6.12579455988387,10.2100474554435,1.35766554516948,4.86558886065888,-0.0320455561507326,-0.116111090442471,202.972972972973,50.0525451021747,67.7598693930476,132.99206578485,18.978432994216,FAIL
6.9590352499366,5.69145564524779,6.19621418810739,4.18476035102081,0.512400154928605,0.43544984600082,191.891891891892,48.0540644573396,59.1460752052525,107.768627532847,19.1885370594502,FAIL
7.62489875071523,11.5836782436921,9.80395284511736,1.73087939214381,2.75919627423482,2.48834866886422,218.918918918919,12.4225409333759,196.519108463639,36.424649107766,17.8061026717572,FAIL
9.21459223082776,5.80540610071013,6.78686951910711,8.8630370013053,0.337779261757932,0.278391651347413,138.648648648649,42.7543167370102,30.9850684761002,195.94764602545,23.1584567070358,FAIL
5.69802899771141,1.5126113636058,9.99399126405353,8.7301335839461,0.152012464168377,0.132309551151112,98.9189189189189,35.0091033532464,17.3448115714874,124.937453422448,27.0225149532641,FAIL
7.37833592064225,8.51577799994727,5.75443917761157,4.70549595791304,0.578714506099097,0.478129209585407,194.864864864865,48.8599734760331,64.5495020234364,125.617733209012,19.3127644945248,FAIL
7.42923580751579,11.8730141513422,8.04213404880491,9.33764260942307,0.331361698113608,0.2477711701116,160.540540540541,45.7644485721532,41.0628912066236,245.593252916927,22.0741877867447,FAIL
9.97631682415681,11.3596635593646,5.82843099175049,9.91702669838443,0.436239954716067,0.34211033772405,151.351351351351,43.9804451904512,38.551019225483,239.788236756326,22.9372526892116,FAIL
9.01482315701244,7.70291064854632,5.82701351770612,6.24622325418466,0.52711485432323,0.431913892454279,171.351351351351,47.1436154384749,47.8052389934693,158.479965790216,20.6349445857405,FAIL
7.36594910082303,1.47029918988233,1.11361856411982,8.17434891428137,0.136047551067413,0.116710501647014,102.702702702703,38.0783340058857,17.570055542202,132.266278564995,25.0103095681015,FAIL
4.7386731955631,8.4557643444609,4.66500331685001,10.4791105696021,-0.000860815756200117,-0.0523022892648896,143.783783783784,44.2136764692129,31.4334708204337,252.866752370568,22.8745639393461,FAIL
4.80604978908528,2.47049237277693,5.93634636730674,4.67174033523233,0.192991989706878,0.155946897043695,161.351351351351,44.7193489040328,35.6293613749676,108.262308883407,19.9922707359604,FAIL
3.64277378444668,9.70322774327554,4.17259725215443,2.39126907827992,0.0969449421475301,0.0422857454620758,242.972972972973,43.6924589705105,128.930265328049,61.4931930059478,17.4631505488207,FAIL
3.94142546239104,9.96968290370349,1.88181003662608,4.44375646562393,-0.121270680648794,-0.18173203862937,215.945945945946,51.1356436937346,72.2586712670326,125.506294122219,18.4361940716236,FAIL
7.95391136320691,4.77924284625988,2.70949258474668,9.83330432938241,0.141771331863543,0.100007961043279,126.756756756757,41.5625809459494,25.759010646153,202.078293138701,23.9315260350494,PASS
6.11865391977985,3.67368795838439,2.80613960158636,4.34481033406067,0.234237436844756,0.184824568645976,178.648648648649,46.9055851826795,46.010598484737,106.703351551243,19.3922106289041,FAIL
8.96221367921094,9.31953115676014,5.73257065954578,2.06728360632865,1.95322535998756,1.68976343707519,210.810810810811,29.8318752780124,149.105524857527,43.6679996762614,18.1746351965981,FAIL
1.49097953505789,6.23156922499903,5.96996328450773,1.7753116231275,-0.534541136952564,-0.562136186480144,240.540540540541,36.2940805585621,137.067739367169,38.0337718072508,16.9392603600264,FAIL
7.05941110818372,9.52724537982422,9.4760973761423,7.23992691045788,0.397767480005189,0.314057710095016,171.891891891892,47.655571100108,46.0995222500329,196.721174585268,20.8432787258765,FAIL
4.744023803211,4.17489538048008,5.42901972602791,9.53853621748631,0.0631162600923817,0.0270181855635728,126.216216216216,41.9534430076067,24.6868086543936,199.309983487081,23.6766331401625,FAIL
6.84556788444354,11.9610920378836,7.07950090213287,8.6062305102373,0.293675447525006,0.209811217538957,167.837837837838,46.965377670387,44.0570010450448,233.182904669964,21.4267919603046,FAIL
4.64742643000888,5.25402419649091,3.72341351858956,8.84246200821362,0.0358751411198412,-0.00633867014237727,140.27027027027,44.447790280028,29.0111200713603,205.561041750253,22.3282920302459,FAIL
5.69493788599776,3.61134669421427,4.60612477279084,3.64385869109316,0.329376683860212,0.278277528307105,190.540540540541,46.6610265378125,53.6972881272078,90.282199872173,18.8986486185822,FAIL
4.5831655832572,9.30258720765569,4.74569355951624,7.05094048431082,0.0445077085325811,-0.0196264202999461,178.648648648649,49.162951875473,46.0504237596718,197.079270045254,20.2036475510823,FAIL
2.80353376256915,1.85385533594837,6.0100982020074,1.99147759495317,0.145356724538901,0.116896384067873,213.513513513514,37.1617473651546,68.0368163409118,45.7559497442559,17.6536758925032,FAIL
4.87690325416839,6.06254717591785,5.67272041342262,2.21505178861638,0.550605407413894,0.485007907900866,229.459459459459,42.773189711596,110.75781208476,54.1680598216126,17.6983813362923,FAIL
8.45596993213007,4.40489621621567,5.44007619242641,2.41328859962178,1.01917783562513,0.907880393177255,202.972972972973,41.2937743671795,88.5080918628003,53.283461548575,18.4637951031815,FAIL
4.37897868429476,3.91210784003081,5.36395115998663,5.85938124306833,0.106120772324959,0.062890217844337,161.621621621622,46.8532446242833,36.0384469378868,145.627566195003,20.3187507565592,PASS
5.24747603607488,11.8899565823301,7.97681744983163,2.87403961344075,0.791485011349397,0.688040786895779,231.891891891892,45.1216820563126,120.252674162084,76.616240570009,17.9088166741822,FAIL
5.82345274089386,9.35442491010811,1.76907145502238,2.58390362781278,0.179126425189955,0.0802829700189609,227.297297297297,43.2685449315715,118.522531863549,62.9155558568644,17.8734975346998,FAIL
5.84935646699958,9.15555686474107,4.31023059069632,2.3689838361975,0.76031601695822,0.653307244101058,228.378378378378,41.0320984134053,127.691408779401,57.2037215699923,17.8170156527342,FAIL
6.69425086585693,7.0202353394472,2.6254327164374,8.41049028620951,0.102740330246725,0.0466077786055747,152.162162162162,45.7481179860971,34.8032370990396,206.067143286548,21.757170258659,PASS
3.88453735103213,2.43525603207365,9.1162617949141,7.84639901489412,0.0735113311436713,0.0438253798019588,122.162162162162,41.2039322547383,22.7925916929352,152.780327192117,23.4129289277152,PASS
4.23540426740239,6.5668734184841,2.76307779755004,9.31648757752232,-0.0272401579813655,-0.0722187386380002,144.864864864865,45.1649101235704,30.659808616842,224.043831392752,22.1491378795791,FAIL
9.09824673478145,12.0497004248337,8.10456995335045,8.70256947619109,0.538374832024396,0.434258420020363,162.972972972973,45.836432897518,44.2108989469482,226.07230874658,21.9002772879622,FAIL
1.01054509757667,7.0698577308434,3.17408363453692,1.51555578221446,-0.965002805785555,-0.981745491014107,212.972972972973,13.540951666501,169.87222814458,20.9912358514984,16.7128347030879,FAIL
4.46195686952652,2.3091371405065,5.5937378512914,6.24397067632236,0.121952714414337,0.0902671630579566,137.297297297297,43.22396921227,26.7891386646702,132.495984099125,21.6003932326294,PASS
9.04472837735417,6.15279465732571,5.91329338049009,6.80747041696064,0.432553035117567,0.35698144584177,158.918918918919,45.7876502996334,39.8272452366223,164.539404445159,21.2976563287758,FAIL
9.37153809962874,2.98011703148235,1.20357141067904,2.98467622224122,0.266005734873857,0.189077425704065,185.135135135135,42.4306540055697,59.7514633141322,64.7884664282276,19.0252510949497,FAIL
9.1660373336043,12.236302399071,3.24664666021491,10.1091451577709,0.240316907032186,0.151506911956253,153.783783783784,44.5234240819741,39.0431264478084,246.080198898948,22.6955134613248,FAIL
7.46313859240386,11.6536752413209,3.15017358791844,7.22143789817198,0.24099850448189,0.147040747286696,178.108108108108,48.263086000539,50.7387117004862,193.574535673834,20.5369287451252,FAIL
6.51757211450541,7.84838807301024,8.96400560526898,6.90188465173329,0.318355575925351,0.246255654131389,170,47.6534422943983,43.7630101281737,184.709115476914,20.7224676820167,FAIL
5.8769913607475,10.9561360112649,4.86012732742795,1.69890416372055,1.33404900149835,1.18777220470345,230.27027027027,18.6332398294974,193.125232396168,36.5767765667265,17.5158234555279,FAIL
4.78517918540781,7.54261162872165,7.52331660485957,7.32560740108818,0.100221525781612,0.0404952653845032,167.297297297297,47.8631438280087,40.4408883492048,197.865219532564,20.7433589024728,PASS
3.59127579117694,4.25978611828368,6.94195172972641,1.53535744048064,0.377885375808468,0.340025437106418,236.486486486486,33.8450345009226,132.208938000349,34.6972250763939,17.2434836410853,FAIL
2.29048114533322,9.43249923572909,6.33367496878778,3.59772771969452,-0.275300467822268,-0.329398159041918,230.540540540541,51.0679234995215,85.3831409157547,102.660411309735,17.8338961595535,FAIL
4.87905994964119,6.27343254929322,7.92588660712299,10.3732060812856,0.0506102232521812,0.00539024444597952,133.513513513514,42.5617853967595,27.8016383297737,233.806157850079,23.6338095622997,FAIL
7.49192586813736,10.6463527591118,2.07994007463255,3.22592344535944,0.390825340739277,0.243854108164386,214.594594594595,45.431180872476,102.757382330624,79.2797375617154,18.3994779339845,FAIL
7.67782089057054,5.82780103785963,4.80897459130376,5.89533624799549,0.358882515965861,0.289206761404494,169.459459459459,47.1796836559912,43.8217724972015,147.944418601502,20.4157104990153,FAIL
8.7111766749201,9.17136870386514,1.4457603346572,5.75992940967629,0.0810535418836911,-0.0240882600245456,182.432432432432,48.3370759588473,55.6374072938368,148.213038640215,19.9620946374033,FAIL
8.58956774058747,11.8173691022459,9.0021877967991,9.99653579202927,0.418501959818944,0.331210652673007,153.783783783784,44.4048544405752,38.8853712177975,252.422386894654,22.7941248531207,FAIL
2.47831873302738,3.51248948221431,4.89674222617701,5.16618249668837,-0.031789417045041,-0.0714010023321256,169.72972972973,47.801036397571,37.9797854525912,131.630671379706,19.5389689650458,FAIL
3.69825604131472,2.43966830616875,3.09324678997238,8.06106478339427,0.0528472845491247,0.0256046370841363,120.27027027027,42.0654482541898,22.0593825523316,162.193796130326,23.1053694447491,FAIL
7.50523148696407,2.59066674978438,4.62821541331566,10.2668746141139,0.169738667387084,0.144001731646547,104.864864864865,36.8184919200457,19.1411959974938,165.250800538532,26.5751227842299,FAIL
9.05920884844541,12.3595837409501,4.58417120118486,2.47702759279096,1.73493820407691,1.44002929776403,212.162162162162,33.5352251775083,143.825437475186,54.6325800616947,18.3063358583832,FAIL
9.46808358667548,5.58027167545042,2.74848675671939,5.60334963213187,0.346789823786282,0.264370816590063,168.108108108108,46.514447929134,45.1660758442569,134.260488037541,20.461477662738,FAIL
2.0299675942041,5.19151476197974,8.87090473158705,3.34754934505043,-0.157618015452057,-0.204158256424332,216.486486486486,49.7808264805492,68.2877095443012,92.0145985617123,17.9439127204937,FAIL
1.34647054739399,5.71457130975857,1.11154548731889,4.4886036046345,-0.250742763263956,-0.291409880023119,196.216216216216,50.482909194466,53.906435035315,115.881096552414,18.2638465237396,FAIL
4.0373263421374,2.12569432347115,9.35461781156097,6.82004958385668,0.099858149591025,0.0702023940206081,127.567567567568,41.8004026067319,24.0641887506715,135.474880197272,22.5885771802091,PASS
7.451728871299,9.32286654020364,1.5215786513155,8.34716493113481,0.0153621975431183,-0.0547020249678531,161.621621621622,46.7761370985656,40.0497544425847,212.508171509337,21.3697977392486,FAIL
9.89166651702962,4.74492917723096,1.65419469591109,6.73167590054894,0.17507073628499,0.111009862879271,151.081081081081,44.8933953508859,35.4991016071502,152.777538388439,21.4547550785602,FAIL
9.58476400340951,12.2313006725595,1.80108108486716,4.61134795061689,0.26015330634284,0.0766346685800734,196.486486486486,47.4166309168434,79.0061795032687,114.777278830202,19.3453878268098,FAIL
5.39972170334397,11.2519832504451,5.18797467518514,9.85906382380074,0.0579274194011641,-0.00742288701312221,158.108108108108,45.9264559227842,37.855175551818,257.428410238453,22.0681019826907,FAIL
1.23234453691845,2.08755843679687,2.70047080905557,2.67820958754218,-0.0940996738326318,-0.123033685136193,192.972972972973,44.3410213948277,53.8543251251545,65.2788148121511,17.7649434424903,FAIL
2.57037280222579,5.59548961563703,5.110293296237,8.0672040249542,-0.0967252010938432,-0.141711466516115,151.081081081081,46.4125209153588,32.0274616812425,197.153764305908,21.2679290002502,FAIL
8.56779194344668,2.91595441482561,9.58111038962451,7.62090789987051,0.314576457957085,0.275088943345683,127.297297297297,40.7685795669633,25.7332886458198,147.691928242216,23.5123183214638,FAIL
