L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.52848540616929,1.12952018284814,7.47576374827625,4.17345819849588,6.06283738516347,0.266513356178731,0.195962166945447,180.27027027027,49.0713912571433,47.65538026573,165.842104918379,19.9063815666192,FAIL
3.67065498359281,1.05703159205042,8.26808888245755,3.42343622383528,5.69501918289923,0.00413207726630904,-0.0564807117117356,192.972972972973,50.6373317195176,52.4685217315371,162.493775765531,19.2510790217241,FAIL
5.47759135861787,0.947373116419934,8.87721801142033,4.14886667694046,5.45166607474906,0.142158370975559,0.0723682975404017,193.513513513514,49.9312561339885,56.982849126229,151.677135982421,19.3794791967621,FAIL
4.09729664421572,1.05925401228395,6.23005203590221,4.17492730304358,5.1794925030238,0.105712282959139,0.049355725791056,188.918918918919,49.8594589319484,50.0689154252287,143.410389319728,19.2438199768655,PASS
5.19729764067902,0.981901722246273,7.81942729395194,4.09515027238854,6.83669627109754,0.0888940173601038,0.0286034369839359,173.783783783784,48.5729716210375,43.6677523459319,184.616397208461,20.3194279842308,FAIL
3.5396014494944,1.17742481260735,9.51626687959251,4.29840233768484,6.96984529094684,0.0632864770317134,-0.00763485091205329,182.432432432432,49.9131148272791,46.8021618600315,201.195178051014,19.9335048332493,FAIL
5.87907164710504,1.05590180230843,6.59757822014719,4.22089261598008,5.2964788962478,0.283736932740151,0.216006397549175,184.864864864865,49.0283032171973,50.8165356889563,142.19464577354,19.5736684511671,FAIL
4.88950692760101,1.0865465137787,9.9250205885245,3.61316127744489,5.43466043135914,0.207518256189635,0.130563541109152,199.189189189189,50.56289417689,60.1341797827026,155.721112204941,19.1835230548226,FAIL
5.18460335022048,1.07013621890366,8.60802467343545,3.65930848107931,6.79970257814577,0.139947294943112,0.0722998539297691,177.567567567568,48.9921155161388,45.9068252334482,187.14555587961,20.1791571958004,PASS
4.05454405795599,0.942289907882214,8.22564303180163,4.26190546646996,5.72628720333134,-0.0349448076173416,-0.0918745997383109,191.351351351351,50.3119052866428,52.2024793656428,161.597850893649,19.3655942867219,FAIL
4.11652423288997,1.01656844715009,8.74503159766135,3.46982550813647,6.59681300086797,-0.00873497921020905,-0.0692046998120776,182.702702702703,49.754582559745,47.2948195285518,184.679748318296,19.8429520497692,FAIL
4.69125855653306,1.1331344417285,9.41924161855717,3.5057459947982,5.97728972568527,0.188640492178903,0.114285032893404,191.351351351351,50.2712260509351,53.7005786713024,171.124537422096,19.4994688662407,FAIL
3.61745549981701,1.1368020756099,8.84956262143863,3.60366491798422,5.22669421657002,0.102346748542861,0.0345243032766064,201.891891891892,51.1670886947654,58.6410653786936,152.690379546764,18.9237959543741,FAIL
4.34151946225225,1.17082968770495,9.14730225489378,3.42643931393563,5.76755771348264,0.194638678533475,0.120870777984056,194.054054054054,50.5649379568545,54.6113360663008,166.723759825511,19.3343085769325,FAIL
4.88416296752076,1.05926502183849,9.31026327513161,4.18771510941942,6.78617009830039,0.121671244661798,0.052524443492904,181.081081081081,49.3500270707374,47.7024706092395,190.192735578139,20.0651051344813,PASS
4.95985512918502,1.15968561523147,8.8512780878069,4.27215690004657,5.13517251306861,0.342201689301955,0.262902157134292,199.189189189189,50.4267099664931,59.9887508320867,146.809395122084,19.1124297311109,FAIL
3.79359607058528,1.16862964892261,9.93464957970425,4.21233377049692,6.70382253547394,0.0986932490280729,0.0254143821208561,186.756756756757,50.1982306975288,49.5114689331131,195.060489682975,19.7686158409285,FAIL
4.27937974596647,1.06105610239774,7.3811443244672,3.57547304043527,6.47540962944616,0.0590206734126314,0.000250299853265412,177.567567567568,49.2693050171568,44.3902173822781,178.158238883626,19.9552656651134,FAIL
5.18129719844857,0.931809796480138,7.422533475115,3.40702056268294,6.35292121182151,0.0438243227187494,-0.0129661699740612,177.567567567568,48.9419856263143,45.4412866465551,171.122264792672,20.0155803580438,FAIL
5.17790896709413,1.06185972309951,7.86088237597862,4.05741247287591,6.38208261363393,0.162395345949359,0.0965928449981559,179.189189189189,49.1008278191912,46.5391942344654,175.230523982779,20.0061462387444,FAIL
4.74631366973761,1.18958944864638,9.30542435310064,3.41682517130966,6.75496546054465,0.19532733959056,0.120516437741958,181.891891891892,49.5513701377266,47.8246467252583,191.3185276161,19.993360545972,FAIL
4.97680109740082,1.13257934455664,7.78520440617081,4.31937602890108,5.86068761877636,0.236452247296108,0.166401448522488,185.405405405405,49.6478386140255,49.9866740771486,163.813955089992,19.6520465565646,FAIL
3.67831825730798,1.04667849545717,6.16775042363082,3.41452233638076,6.35755121430333,0.00715835430482914,-0.0443550579456906,173.513513513514,48.9947471904335,41.3207372706075,171.526787267137,19.9462492068754,FAIL
4.77218049294275,1.04547228642783,6.98849950207933,4.12252395840505,6.84231069985406,0.0961460368841386,0.038250054104745,170.540540540541,48.3710172725423,41.3021216744224,183.466959780894,20.3722286103467,FAIL
5.58098661773452,0.907079834512661,9.42609823995061,3.68126065094656,5.85259954370875,0.0674229191689592,-0.000827502109385536,190.27027027027,49.784144203853,54.9773242439679,162.086830960279,19.5796546884092,FAIL
3.96435109422443,1.02550797409279,8.09801865571046,4.19702568000731,5.13488349632822,0.05166664908985,-0.00964699691283144,198.918918918919,50.7201998787338,57.2169110237223,146.704792932112,19.0021790366135,FAIL
5.28126968141647,1.10231331667059,6.30770152016132,3.98267421921606,6.73098279393435,0.170761964552914,0.111744714008478,167.297297297297,47.8881170433447,40.0041691959557,176.737554553143,20.4912528048144,FAIL
5.7604564355102,0.96983729542139,8.54196455117567,3.66456876891236,5.1584848547186,0.188992171273229,0.116109394478194,195.135135135135,49.8281399802902,58.9005009155823,141.923718412601,19.2662284348328,FAIL
5.18452601992239,1.04767546330759,8.88126961114533,4.30511308681679,6.34313469400412,0.16704323348459,0.0969032859049529,183.783783783784,49.481308918239,49.6152279870124,177.206177595969,19.8808509600946,FAIL
3.6585513160091,0.926234609523644,8.6786851490496,3.67143536413352,5.65782106754308,-0.124890550588057,-0.179530632538192,195.135135135135,50.6978114161932,54.0356683782246,160.081745878445,19.198960424565,FAIL
5.54738262939446,0.962256766350155,7.14991873396328,4.28001166087,5.30172277238796,0.178157938731153,0.114185028131948,188.108108108108,49.4143562798737,52.6955059711553,144.202105561557,19.4604220805902,FAIL
5.37609999322933,1.08501648348223,7.38965624657298,3.49549128469389,5.86434078935783,0.202324256881723,0.135423323984506,182.972972972973,49.3117207268073,48.7757152367967,160.390469739657,19.7375676289592,FAIL
3.69124835002673,1.08435385221139,6.72122179611231,4.26502192343304,6.58925832122606,0.0323716022931906,-0.0237210436526389,173.783783783784,49.0228362767027,41.7327001198969,180.204148111147,20.0562615059411,FAIL
5.68320563783593,1.09031052171708,9.91023101921306,3.96509444790973,5.76262736954433,0.302533009546803,0.219023436832797,192.702702702703,49.9388594002267,57.1584886946998,162.441725687048,19.5160061003465,FAIL
5.50419543549092,1.05638771488301,9.41920955356569,4.06795912200641,6.63093258753556,0.188368588102547,0.114691152850824,181.891891891892,49.2312220131422,49.0950849660901,184.38269603862,20.0577850332502,FAIL
5.49768824072996,0.976550492464902,8.36566373853512,4.02794596930512,5.29225007040254,0.178047199950574,0.108178097627664,193.513513513514,49.8731093262382,56.9036177907539,146.551701417912,19.3255668842382,FAIL
3.91180464472166,0.932071081123103,7.30079002651256,3.81361075821322,5.55077627559916,-0.0514255958935813,-0.103939363502346,189.72972972973,50.1689954121002,50.664893901599,154.47059318412,19.3118570382885,FAIL
4.02327093481467,1.04368282110955,6.4739006909557,4.37208651373093,5.95038029317889,0.0605078547174146,0.00509038062889711,179.72972972973,49.3857246389389,44.9686687806049,163.421436869021,19.7158565123961,FAIL
5.83979985046233,1.02014206083871,8.53259978922437,4.20007857483277,5.74228866071752,0.24077474418394,0.166566091234947,187.837837837838,49.4991154757437,53.4018337171962,158.357063995849,19.6459565398228,FAIL
3.99208724138374,1.04551262911189,7.86253604227159,4.17793532984465,6.00822504896944,0.0433039591514057,-0.0172162076858331,186.216216216216,50.026717579217,48.8933632547898,169.450086914033,19.5659857378075,FAIL
5.47722353851664,1.16929385700582,6.86882945981761,3.74659823867014,6.08551613441357,0.264105805983574,0.196067916215066,177.567567567568,48.8331100155045,45.588166804086,164.678868615657,19.9750803048916,FAIL
5.33883790808482,1.12373918540448,8.65741509714094,3.98036986538678,5.71586608061067,0.281081255045192,0.204602002372266,190,49.8688159035282,53.8779503321398,160.563431520905,19.5285570156335,FAIL
3.69511013775903,0.979139711334428,7.26786322295506,3.61067485736042,5.02119466008479,-0.0314651842835753,-0.0854212282500046,197.837837837838,50.607159760149,55.3501781239664,141.207653233823,18.9460025205754,FAIL
4.78619286112202,1.05281336174395,9.75416434309492,3.71533231627866,5.3654082672838,0.161506456017705,0.0879443657343234,199.72972972973,50.5972209088939,60.3161344400093,153.493535972346,19.1405606582308,FAIL
5.65066110279181,0.953788606925808,6.25839077805817,3.43174916303757,5.81958733841678,0.125507171994272,0.0686918433851388,177.027027027027,48.6079113888715,45.4173741683133,153.479417120804,19.8993055525424,PASS
4.24389696120956,0.962968231596177,6.92763559810168,3.6797977178517,6.86105252500758,-0.00961937958709358,-0.0613083569142682,170.810810810811,48.5679981164956,40.9201452832907,183.52289850988,20.2835030152224,FAIL
4.38470682870931,1.01161853355942,9.52271309388214,3.48720479984372,6.30482984101287,0.0165226869656377,-0.0481503417328065,188.648648648649,50.1346355846786,51.3684468497795,178.642666340222,19.6359123073937,FAIL
4.59144386129026,1.04881609805013,9.43038327889966,3.81674345442885,5.0307781565104,0.155043813180167,0.0836045057993893,203.513513513514,50.7463251318617,62.9227264306335,144.070911550016,18.9421044716783,FAIL
3.98614234095086,0.927934141081362,9.38182627552069,3.53735005593437,5.16853269199312,-0.0979401006503865,-0.156196580030843,203.513513513514,50.9686947184474,61.0433730892504,147.202246314866,18.9145655121975,FAIL
4.7581580533545,1.14226913368823,9.4705179677559,4.07473634521544,6.56938868040421,0.189653609940004,0.11515322058421,184.324324324324,49.7116163553078,49.4784233721463,186.893638197798,19.8874940228304,FAIL
4.05970047215817,1.09005143427409,7.29555166681655,4.35015131020122,5.77867457321175,0.101573730515382,0.0401066953404421,186.486486486486,49.9677170385986,48.8853885360795,162.644967178111,19.499732545866,PASS
4.07053650205059,1.07353888333482,7.03191592222792,4.07362978505038,6.84206151754648,0.0497093507236621,-0.00737177123688926,171.891891891892,48.7356708463485,41.298448266112,185.945372861597,20.2413708475312,FAIL
5.92986847015465,0.937716083193321,7.69964984405704,3.64583137537143,5.29778791613246,0.16449619518753,0.0967196735639118,189.72972972973,49.4326217569188,54.7068541280076,143.447725164494,19.4479495431201,FAIL
3.91946698145179,0.97534186204057,8.57690921669472,4.24922796620829,5.60537068419423,-0.0239167464562243,-0.0832594077019359,194.594594594595,50.5931006856184,54.2742725885124,159.858334431892,19.2370316512428,FAIL
3.87156694443108,0.998818488037615,9.00750817320755,4.25060286396523,5.09725761641127,0.00327049228611132,-0.0589175953728804,203.513513513514,51.0066172611346,60.6219780594598,146.949234908384,18.8973489308727,FAIL
4.82651837204446,1.13498938396363,9.17858140418531,3.42787410001065,5.91370576773811,0.204069805728182,0.129697022087251,191.081081081081,50.1887853715545,53.5820360896269,168.458869869568,19.5008912578037,FAIL
5.59439236871269,0.91392966487495,6.86991659902819,4.14075887704867,5.92223799817209,0.112694317843554,0.0545111638162367,178.918918918919,48.8184650299089,46.7608747797715,158.316910616207,19.9002107854303,PASS
4.35448267419946,1.12798354301514,6.29224940892038,4.17889028081945,5.56081728717242,0.165602974578211,0.105539185813803,183.513513513514,49.5123598899312,47.2147379186123,153.323236977748,19.5298390103138,FAIL
3.53660196868961,1.18439866778485,6.63033516224533,3.55029823162726,6.19118972376579,0.0847837577339157,0.0251009930036174,178.648648648649,49.5995808143507,43.765464715513,172.768528582641,19.7400389738076,FAIL
4.92352988582195,1.14517094063102,7.9763822381294,4.281911916668,5.13435832975493,0.302204088459878,0.228447438827405,195.945945945946,50.2065572453526,57.0485496159906,145.167936480851,19.1746648377355,FAIL
5.3578054716502,1.13805886652554,9.34491172200115,4.04318444122181,5.87720884628542,0.299956700847931,0.219634381203273,190.540540540541,49.9359247497204,54.5031320893101,166.412464981198,19.5741151426271,FAIL
5.09818868285674,0.927875492791241,8.05207300001477,3.47479686099018,5.32155554812262,0.0557123785573486,-0.00595692583814855,193.243243243243,49.9888689487467,55.4640458084147,146.990552960182,19.2870036152925,FAIL
5.22974010520649,1.14934584244233,9.35174579736235,4.22021237860841,5.24493354282976,0.364582995723845,0.281535803080657,198.648648648649,50.3362211759396,60.4847745518414,149.620344107454,19.1845489443061,FAIL
5.14197015092987,0.910321734024104,7.06270452194844,3.40937562035223,6.31095261577246,0.0309368792478778,-0.0233404460856238,176.216216216216,48.8244129616535,44.6353592452664,168.824434298224,20.0285285822706,FAIL
4.98305529350014,1.16377728043085,9.69642954842803,3.72885494362494,5.20539418530884,0.33825980502107,0.255434376829304,201.081081081081,50.5784408846298,61.8986869568893,149.648116017396,19.0866823565474,FAIL
5.83751971806108,1.18739044846463,9.68934584736797,3.42501305543804,6.48223045594665,0.326484525860696,0.241611227140348,183.783783783784,49.3495453552444,50.8305976965285,181.103643612026,19.9745536399602,FAIL
4.39189010761269,1.01302402818322,7.03871774500491,4.06054341606207,5.93599065454618,0.0661455783985186,0.00882730453809721,182.432432432432,49.5238094669366,46.9609149549854,163.61875318248,19.6805912075032,FAIL
4.0036064689659,1.13930252854529,7.41931804619314,3.72700913105055,6.89479842426623,0.076367440945143,0.0153351271210799,173.513513513514,48.9690954539424,42.0454222081951,189.842858082996,20.192438495246,FAIL
3.96751161516891,1.02277311852385,9.45211375257917,3.8586766347713,6.8663411661553,-0.0225963752714952,-0.0851953278172426,182.702702702703,49.7549374824,47.3462630560748,193.75890564062,19.9326666846718,FAIL
4.34801635607931,0.965002562972048,6.83778395731995,3.9749984944126,5.10793064270709,0.0486007694525031,-0.00674838984049086,192.702702702703,50.0358728061525,53.0772422719302,141.465203874689,19.1629992549713,FAIL
4.52403193249976,1.02253760259532,8.64574511706125,4.07379374561564,6.4618315564778,0.0614264461172358,-0.00201381027186154,182.972972972973,49.6258874518949,48.0281350805119,181.010768120108,19.8596897025154,FAIL
3.74282876583266,1.01585261271459,9.88980250370832,4.06473230951626,6.46398227169918,-0.0472820037072407,-0.110883187014602,189.459459459459,50.3706589832473,51.0286474880709,185.413697467797,19.6115980449244,FAIL
3.51895436858283,0.923606617895364,7.92161206994104,3.6461334892266,6.79826571564361,-0.124707270990987,-0.175740966258766,177.567567567568,49.4218340102606,43.8205025312485,185.660653758742,19.9714492661371,FAIL
5.21026189095709,1.19528617794828,6.5021888788559,3.46695761120351,6.17257624070609,0.237779917018763,0.172742906012054,175.135135135135,48.7261667149388,43.7891173656389,166.441312536402,20.0298594396789,FAIL
